2506.875   2506.195   0.611   41.665   41.675   -82.000   
2507.125   2506.445   0.611   41.665   41.665   -74.000   
2507.290   2506.610   0.611   41.665   41.665   -70.000   
2507.540   2506.860   0.611   41.665   41.665   -88.000   
2507.710   2507.030   0.611   41.665   41.655   -95.000   
2507.960   2507.280   0.611   41.665   41.675   -65.000   
2508.125   2507.445   0.611   41.665   41.665   -57.000   
2508.290   2507.695   0.611   41.665   41.665   -94.000   
2508.540   2507.860   0.611   41.665   41.665   -94.000   
2508.710   2508.030   0.611   41.665   41.675   -62.000   
2508.960   2508.280   0.611   41.665   41.665   -63.000   
2509.125   2508.445   0.611   41.665   41.665   -60.000   
2509.375   2508.695   0.611   41.665   41.665   -88.000   
2509.540   2508.860   0.611   41.665   41.665   -72.000   
2509.790   2509.110   0.611   41.665   41.665   -90.000   
2509.960   2509.280   0.611   41.665   41.665   -88.000   
2510.125   2509.445   0.611   41.665   41.665   -76.000   
2510.375   2509.695   0.611   41.665   41.685   -63.000   
2510.540   2509.860   0.611   41.665   41.655   -92.000   
2510.790   2510.110   0.611   41.665   41.675   -93.000   
2510.960   2510.280   0.611   41.665   41.665   -89.000   
2511.210   2510.530   0.611   41.665   41.665   -66.000   
2511.375   2510.695   0.611   41.665   41.665   -74.000   
2511.625   2510.945   0.611   41.665   41.665   -76.000   
2511.790   2511.110   0.611   41.665   41.675   -77.000   
2511.960   2511.280   0.611   41.665   41.665   -74.000   
2512.210   2511.530   0.611   41.665   41.655   -84.000   
2512.375   2511.695   0.611   41.665   41.675   -88.000   
2512.625   2511.945   0.611   41.665   41.675   -77.000   
2512.790   2512.110   0.611   41.665   41.655   -102.000   
2513.040   2512.360   0.611   41.665   41.675   -74.000   
2513.210   2512.530   0.611   41.665   41.675   -83.000   
2513.375   2512.780   0.611   41.665   41.655   -86.000   
2513.625   2512.945   0.611   41.665   41.675   -74.000   
2513.790   2513.110   0.611   41.665   41.655   -84.000   
2514.040   2513.360   0.611   41.665   41.675   -89.000   
2514.210   2513.530   0.611   41.665   41.665   -89.000   
2514.460   2513.780   0.611   41.665   41.655   -77.000   
2514.625   2513.945   0.611   41.665   41.675   -67.000   
2514.875   2514.195   0.611   41.665   41.665   -23.000   
2515.040   2514.360   0.611   41.665   41.665   -29.000   
2515.210   2514.610   0.611   41.665   41.665   -40.000   
2515.460   2514.780   0.611   41.665   41.655   -38.000   
2515.625   2514.945   0.611   41.665   41.685   -39.000   
2515.875   2515.195   0.611   41.665   41.675   -38.000   
2516.040   2515.360   0.611   41.665   41.675   -42.000   
2516.290   2515.610   0.611   41.665   41.665   -33.000   
2516.460   2515.780   0.611   41.665   41.665   -26.000   
2516.710   2516.030   0.611   41.665   41.655   -44.000   
2516.875   2516.195   0.611   41.665   41.675   -38.000   
2517.040   2516.360   0.611   41.665   41.655   -28.000   
2517.290   2516.610   0.611   41.665   41.665   -43.000   
2517.460   2516.780   0.611   41.665   41.675   -20.000   
2517.710   2517.030   0.611   41.665   41.675   -25.000   
2517.875   2517.195   0.611   41.665   41.645   -42.000   
2518.125   2517.445   0.611   41.665   41.675   -49.000   
2518.290   2517.610   0.611   41.665   41.665   -49.000   
2518.540   2517.860   0.611   41.665   41.665   -32.000   
2518.710   2518.030   0.611   41.665   41.675   -37.000   
2518.875   2518.195   0.611   41.665   41.665   -31.000   
2519.125   2518.445   0.611   41.665   41.665   -35.000   
2519.290   2518.610   0.611   41.665   41.665   -34.000   
2519.540   2518.860   0.611   41.665   41.665   -43.000   
2519.710   2519.030   0.611   41.665   41.665   -39.000   
2519.960   2519.280   0.611   41.665   41.665   -32.000   
2520.125   2519.445   0.611   41.665   41.675   -26.000   
2520.290   2519.695   0.611   41.665   41.655   -34.000   
2520.540   2519.860   0.611   41.665   41.665   -51.000   
2520.710   2520.030   0.611   41.665   41.665   -39.000   
2520.960   2520.280   0.611   41.665   41.665   -38.000   
2521.125   2520.445   0.611   41.665   41.675   -38.000   
2521.375   2520.695   0.611   41.665   41.665   -36.000   
2521.540   2520.860   0.611   41.665   41.665   -31.000   
2521.790   2521.110   0.611   41.665   41.675   -38.000   
2521.960   2521.280   0.611   41.665   41.655   -42.000   
2522.125   2521.530   0.611   41.665   41.675   -44.000   
2522.375   2521.695   0.611   41.665   41.655   -38.000   
2522.540   2521.860   0.611   41.665   41.675   -32.000   
2522.790   2522.110   0.611   41.665   41.665   -32.000   
2522.960   2522.280   0.611   41.665   41.665   -41.000   
2523.210   2522.530   0.611   41.665   41.675   -27.000   
2523.375   2522.695   0.611   41.665   41.675   -35.000   
2523.625   2522.945   0.611   41.665   41.665   -73.000   
2523.790   2523.110   0.611   41.665   41.665   -67.000   
2523.960   2523.360   0.611   41.665   41.665   -51.000   
2524.210   2523.530   0.611   41.665   41.665   -45.000   
2524.375   2523.695   0.611   41.665   41.655   -65.000   
2524.625   2523.945   0.611   41.665   41.685   -57.000   
2524.790   2524.110   0.610   41.665   41.655   -62.000   
2525.040   2524.360   0.609   41.665   41.665   -80.000   
2525.205   2524.530   0.610   41.665   41.635   -10.000   
2525.455   2524.775   0.610   41.665   41.520   -2.000   
2525.625   2524.945   0.611   41.665   41.490   -124.000   
2525.790   2525.110   0.611   41.665   41.615   -144.000   
2526.040   2525.360   0.611   41.665   41.655   -103.000   
2526.205   2525.525   0.611   41.665   41.745   -35.000   
2526.455   2525.775   0.611   41.665   41.685   -56.000   
2526.625   2525.945   0.611   41.665   41.665   -66.000   
2526.875   2526.195   0.611   41.665   41.675   -51.000   
2527.040   2526.360   0.611   41.665   41.665   -49.000   
2527.290   2526.610   0.611   41.665   41.665   -71.000   
2527.455   2526.775   0.611   41.665   41.675   -50.000   
2527.625   2526.945   0.611   41.665   41.655   -51.000   
2527.875   2527.195   0.611   41.665   41.675   -64.000   
2528.040   2527.360   0.611   41.665   41.665   -48.000   
2528.290   2527.610   0.611   41.665   41.655   -60.000   
2528.455   2527.775   0.611   41.665   41.665   -63.000   
2528.705   2528.025   0.611   41.665   41.675   -46.000   
2528.875   2528.195   0.611   41.665   41.675   -42.000   
2529.040   2528.445   0.611   41.665   41.665   -52.000   
2529.290   2528.610   0.611   41.665   41.665   -53.000   
2529.455   2528.775   0.611   41.665   41.675   -63.000   
2529.705   2529.025   0.611   41.665   41.665   -49.000   
2529.875   2529.195   0.611   41.665   41.665   -71.000   
2530.125   2529.445   0.611   41.665   41.665   -60.000   
2530.290   2529.610   0.611   41.665   41.675   -39.000   
2530.540   2529.860   0.611   41.665   41.675   -55.000   
2530.705   2530.025   0.611   41.665   41.655   -79.000   
2530.875   2530.275   0.611   41.665   41.665   -50.000   
2531.125   2530.445   0.611   41.665   41.675   -53.000   
2531.290   2530.610   0.611   41.665   41.665   -60.000   
2531.540   2530.860   0.611   41.665   41.665   -39.000   
2531.705   2531.025   0.611   41.665   41.675   -38.000   
2531.955   2531.275   0.611   41.665   41.665   -78.000   
2532.125   2531.445   0.611   41.665   41.655   -88.000   
2532.375   2531.695   0.611   41.665   41.655   -76.000   
2532.540   2531.860   0.611   41.665   41.675   -69.000   
2532.705   2532.025   0.611   41.665   41.655   -83.000   
2532.955   2532.275   0.611   41.665   41.665   -73.000   
2533.125   2532.445   0.611   41.665   41.685   -85.000   
2533.375   2532.695   0.611   41.665   41.655   -98.000   
2533.540   2532.860   0.611   41.665   41.675   -83.000   
2533.790   2533.110   0.611   41.665   41.675   -74.000   
2533.955   2533.275   0.611   41.665   41.675   -70.000   
2534.205   2533.525   0.611   41.665   41.675   -72.000   
2534.375   2533.695   0.611   41.665   41.665   -78.000   
2534.540   2533.860   0.611   41.665   41.675   -81.000   
2534.790   2534.110   0.611   41.665   41.665   -73.000   
2534.955   2534.275   0.611   41.665   41.665   -82.000   
2535.205   2534.525   0.611   41.665   41.665   -70.000   
2535.375   2534.695   0.611   41.665   41.665   -71.000   
2535.625   2534.945   0.611   41.665   41.665   -74.000   
2535.790   2535.110   0.611   41.665   41.665   -74.000   
2535.955   2535.360   0.611   41.665   41.665   -83.000   
2536.205   2535.525   0.611   41.665   41.665   -75.000   
2536.375   2535.695   0.611   41.665   41.675   -84.000   
2536.625   2535.945   0.611   41.665   41.665   -77.000   
2536.790   2536.110   0.611   41.665   41.675   -70.000   
2537.040   2536.360   0.611   41.665   41.675   -60.000   
2537.205   2536.525   0.611   41.665   41.675   -63.000   
2537.455   2536.775   0.611   41.665   41.665   -71.000   
2537.625   2536.945   0.611   41.665   41.655   -79.000   
2537.790   2537.195   0.611   41.665   41.665   -82.000   
2538.040   2537.360   0.611   41.665   41.665   -69.000   
2538.205   2537.525   0.611   41.665   41.685   -65.000   
2538.455   2537.775   0.611   41.665   41.655   -74.000   
2538.625   2537.945   0.611   41.665   41.655   -63.000   
2538.875   2538.195   0.611   41.665   41.665   -85.000   
2539.040   2538.360   0.611   41.665   41.665   -83.000   
2539.290   2538.610   0.611   41.665   41.685   -56.000   
2539.455   2538.775   0.611   41.665   41.665   -66.000   
2539.625   2539.025   0.611   41.665   41.665   -67.000   
2539.875   2539.195   0.611   41.665   41.665   -74.000   
2540.040   2539.360   0.611   41.665   41.665   -85.000   
2540.290   2539.610   0.611   41.665   41.665   -64.000   
2540.455   2539.775   0.611   41.665   41.665   -85.000   
2540.705   2540.025   0.611   41.665   41.675   -77.000   
2540.875   2540.195   0.611   41.665   41.675   -80.000   
2541.125   2540.445   0.611   41.665   41.655   -70.000   
2541.290   2540.610   0.611   41.665   41.665   -64.000   
2541.455   2540.775   0.611   41.665   41.665   -96.000   
2541.705   2541.025   0.611   41.665   41.675   -82.000   
2541.875   2541.195   0.611   41.665   41.675   -68.000   
2542.125   2541.445   0.611   41.665   41.665   -70.000   
2542.290   2541.610   0.611   41.665   41.665   -76.000   
2542.540   2541.860   0.611   41.665   41.665   -80.000   
2542.705   2542.025   0.611   41.665   41.665   -78.000   
2542.875   2542.275   0.611   41.665   41.675   -84.000   
2543.125   2542.445   0.611   41.665   41.655   -85.000   
2543.290   2542.610   0.611   41.665   41.675   -60.000   
2543.540   2542.860   0.611   41.665   41.655   -75.000   
2543.705   2543.025   0.611   41.665   41.675   -78.000   
2543.955   2543.275   0.611   41.665   41.665   -77.000   
2544.125   2543.445   0.611   41.665   41.675   -86.000   
2544.375   2543.695   0.611   41.665   41.675   -70.000   
2544.540   2543.860   0.611   41.665   41.665   -81.000   
2544.705   2544.110   0.611   41.665   41.665   -72.000   
2544.955   2544.275   0.611   41.665   41.665   -84.000   
2545.125   2544.445   0.611   41.665   41.665   -69.000   
2545.375   2544.695   0.611   41.665   41.665   -69.000   
2545.540   2544.860   0.611   41.665   41.665   -82.000   
2545.790   2545.110   0.611   41.665   41.665   -88.000   
2545.955   2545.275   0.611   41.665   41.665   -75.000   
2546.205   2545.525   0.611   41.665   41.655   -99.000   
2546.375   2545.695   0.611   41.665   41.675   -78.000   
2546.540   2545.945   0.611   41.665   41.665   -84.000   
2546.790   2546.110   0.611   41.665   41.675   -63.000   
2546.955   2546.275   0.611   41.665   41.665   -90.000   
2547.205   2546.525   0.611   41.665   41.665   -99.000   
2547.375   2546.695   0.611   41.665   41.675   -96.000   
2547.625   2546.945   0.611   41.665   41.665   -67.000   
2547.790   2547.110   0.611   41.665   41.665   -69.000   
2548.040   2547.360   0.611   41.665   41.675   -91.000   
2548.205   2547.525   0.611   41.665   41.655   -93.000   
2548.375   2547.695   0.611   41.665   41.665   -74.000   
2548.625   2547.945   0.611   41.665   41.675   -82.000   
2548.790   2548.110   0.611   41.665   41.655   -77.000   
2549.040   2548.360   0.611   41.665   41.655   -37.000   
2549.205   2548.525   0.611   41.665   41.675   -33.000   
2549.455   2548.775   0.611   41.665   41.675   -24.000   
2549.625   2548.945   0.611   41.665   41.665   -20.000   
2549.875   2549.195   0.611   41.665   41.665   -24.000   
2550.040   2549.360   0.611   41.665   41.665   -25.000   
2550.205   2549.525   0.611   41.665   41.665   -32.000   
2550.455   2549.775   0.611   41.665   41.655   -42.000   
2550.625   2549.945   0.611   41.665   41.675   -29.000   
2550.875   2550.195   0.611   41.665   41.675   -18.000   
2551.040   2550.360   0.611   41.665   41.675   -18.000   
2551.290   2550.610   0.611   41.665   41.665   -52.000   
2551.455   2550.775   0.611   41.665   41.655   -29.000   
2551.625   2551.025   0.611   41.665   41.665   -33.000   
2551.875   2551.195   0.611   41.665   41.665   -35.000   
2552.040   2551.360   0.611   41.665   41.675   -18.000   
2552.290   2551.610   0.611   41.665   41.675   -19.000   
2552.455   2551.775   0.611   41.665   41.665   -10.000   
2552.705   2552.025   0.611   41.665   41.665   -42.000   
2552.875   2552.195   0.611   41.665   41.665   -38.000   
2553.125   2552.445   0.611   41.665   41.665   -30.000   
2553.290   2552.610   0.611   41.665   41.665   -38.000   
2553.455   2552.860   0.611   41.665   41.665   -29.000   
2553.705   2553.025   0.611   41.665   41.675   -8.000   
2553.875   2553.195   0.611   41.665   41.645   -48.000   
2554.125   2553.445   0.611   41.665   41.665   -39.000   
2554.290   2553.610   0.611   41.665   41.675   -37.000   
2554.540   2553.860   0.611   41.665   41.675   -36.000   
2554.705   2554.025   0.611   41.665   41.665   -18.000   
2554.955   2554.275   0.611   41.665   41.665   -38.000   
2555.125   2554.445   0.611   41.665   41.675   -21.000   
2555.290   2554.695   0.611   41.665   41.655   -29.000   
2555.540   2554.860   0.611   41.665   41.655   -29.000   
2555.705   2555.025   0.611   41.665   41.675   -29.000   
2555.955   2555.275   0.611   41.665   41.665   -19.000   
2556.125   2555.445   0.611   41.665   41.665   -30.000   
2556.375   2555.695   0.611   41.665   41.655   -33.000   
2556.540   2555.860   0.611   41.665   41.665   -34.000   
2556.790   2556.110   0.611   41.665   41.675   -38.000   
2556.955   2556.275   0.611   41.665   41.665   -28.000   
2557.125   2556.445   0.611   41.665   41.665   -20.000   
2557.375   2556.695   0.611   41.665   41.675   -13.000   
2557.540   2556.860   0.611   41.665   41.655   -42.000   
2557.790   2557.110   0.611   41.665   41.665   -47.000   
2557.955   2557.275   0.611   41.665   41.675   -34.000   
2558.205   2557.525   0.611   41.665   41.665   -55.000   
2558.375   2557.695   0.611   41.665   41.665   -49.000   
2558.625   2557.945   0.611   41.665   41.665   -45.000   
2558.790   2558.110   0.611   41.665   41.675   -31.000   
2558.955   2558.275   0.611   41.665   41.665   -61.000   
2559.205   2558.525   0.611   41.665   41.675   -41.000   
2559.375   2558.695   0.611   41.665   41.665   -53.000   
2559.625   2558.945   0.611   41.665   41.665   -57.000   
2559.790   2559.110   0.611   41.665   41.665   -57.000   
2560.040   2559.360   0.611   41.665   41.665   -49.000   
2560.205   2559.525   0.611   41.665   41.675   -31.000   
