4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.095   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   -0.095   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   -0.095   
4143.020   4143.020   0.035   0.035   0.000   0.000   0.000   0.000   
