5868.585   41.245   0.000   0.000   0.000   0.021   0.000   0.000   
5868.585   41.195   0.000   0.000   0.000   -0.060   0.000   0.000   
5868.585   41.200   0.000   0.000   0.000   -0.046   -0.000   0.000   
5868.585   41.280   0.000   0.000   0.000   0.061   0.000   0.000   
5868.585   41.300   0.000   0.000   0.000   0.077   0.000   0.000   
5868.585   41.300   0.000   0.000   0.000   -0.013   0.000   0.000   
5868.585   40.000   0.000   0.000   0.000   -0.006   0.000   0.000   
5868.585   41.285   0.000   0.000   0.000   -0.008   0.000   0.000   
5868.585   41.285   0.000   0.000   0.000   -0.003   -0.000   0.000   
5868.585   41.285   0.000   0.000   0.000   0.000   0.000   0.000   
5868.585   41.275   0.000   0.000   0.000   -0.003   0.000   0.000   
5868.585   41.270   0.000   0.000   0.000   -0.009   0.000   0.000   
5868.585   41.270   0.000   0.000   0.000   -0.002   -0.000   0.000   
5868.585   41.270   0.000   0.000   0.000   0.001   0.000   0.000   
5868.585   40.000   0.000   0.000   0.000   -0.000   0.000   0.000   
5868.585   40.000   0.000   0.000   0.000   0.000   0.000   0.000   
5868.585   41.265   0.000   0.000   0.000   0.000   0.000   0.000   
5868.585   41.265   0.000   0.000   0.000   -0.004   0.000   0.000   
5868.585   41.265   0.000   0.000   0.000   -0.001   0.000   0.000   
5868.585   41.260   0.000   0.000   0.000   0.000   0.000   0.000   
5868.585   41.260   0.000   0.000   0.000   -0.004   0.000   0.000   
5868.585   41.260   0.000   0.000   0.000   0.000   0.000   0.000   
5868.585   40.000   0.000   0.000   0.000   0.000   0.000   0.000   
5868.585   40.000   0.000   0.000   0.000   -0.000   0.000   0.000   
5868.585   41.255   0.000   0.000   0.000   -0.004   0.000   0.000   
5868.585   41.255   0.000   0.000   0.000   -0.001   0.000   0.000   
5868.585   41.255   0.000   0.000   0.000   0.001   0.000   0.000   
5868.585   41.255   0.000   0.000   0.000   -0.000   0.000   0.000   
5868.585   41.255   0.000   0.000   0.000   0.000   0.000   0.000   
5868.585   41.255   0.000   0.000   0.000   0.000   0.000   0.000   
5868.585   41.250   0.000   0.000   0.000   -0.002   0.000   0.000   
5868.585   40.000   0.000   0.000   0.000   -0.005   0.000   0.000   
5868.585   40.000   0.000   0.000   0.000   0.001   0.000   0.000   
5868.585   41.250   0.000   0.000   0.000   0.000   0.000   0.000   
5868.585   41.250   0.000   0.000   0.000   0.000   0.000   0.000   
5868.585   41.250   0.000   0.000   0.000   0.000   0.000   0.000   
5868.585   41.250   0.000   0.000   0.000   0.000   0.000   0.000   
5868.705   41.250   0.020   0.000   0.057   0.000   0.005   0.000   
5868.830   41.250   0.040   0.000   0.144   0.000   0.015   0.000   
5869.000   41.255   0.070   0.000   0.113   0.000   0.024   0.000   
5869.195   40.000   0.100   0.000   0.176   0.006   0.034   0.000   
5869.540   41.260   0.155   0.000   0.154   0.005   0.045   0.000   
5869.970   41.265   0.225   0.000   0.182   0.004   0.053   0.000   
5870.390   41.270   0.290   0.000   0.197   0.003   0.064   0.000   
5870.850   41.265   0.365   0.000   0.191   0.000   0.074   0.000   
5871.455   41.270   0.465   0.000   0.219   0.001   0.085   0.000   
5872.060   41.265   0.560   0.000   0.298   0.000   0.097   0.000   
5872.785   41.265   0.680   0.000   0.264   -0.002   0.106   0.000   
5873.450   39.980   0.795   0.000   0.301   -0.007   0.118   0.000   
5874.080   39.960   0.895   0.000   0.354   -0.008   0.127   0.000   
5875.015   41.235   1.040   0.000   0.397   -0.006   0.135   0.000   
5875.910   41.220   1.180   0.000   0.402   -0.015   0.147   0.000   
5876.945   41.205   1.350   0.000   0.490   -0.014   0.158   0.000   
5877.930   41.240   1.510   0.000   0.428   -0.018   0.168   0.000   
5879.045   41.470   1.685   0.000   0.470   0.141   0.178   0.000   
5880.235   41.675   1.880   0.000   0.504   0.267   0.189   0.000   
5881.465   41.830   2.075   0.000   0.533   0.173   0.200   0.000   
5882.590   39.745   2.250   0.000   0.535   0.140   0.209   0.000   
5883.880   42.055   2.460   0.000   0.628   0.109   0.223   0.000   
5885.315   42.145   2.695   0.000   0.585   0.095   0.230   0.000   
5886.690   42.205   2.915   0.000   0.597   0.066   0.238   0.000   
5888.280   42.230   3.170   0.000   0.676   0.040   0.251   0.000   
5889.855   42.235   3.420   0.000   0.669   0.020   0.261   0.000   
5891.555   42.225   3.695   0.000   0.657   -0.005   0.271   0.000   
5893.220   42.200   3.960   0.000   0.669   -0.025   0.282   0.000   
5894.735   39.095   4.255   0.000   0.764   -0.042   0.289   0.000   
5896.160   38.995   4.485   0.000   0.790   -0.069   0.303   0.000   
5898.355   42.000   4.785   0.000   0.793   -0.082   0.313   0.000   
5900.345   41.870   5.105   0.000   0.825   -0.103   0.322   0.000   
5902.345   41.740   5.425   0.000   0.896   -0.124   0.333   0.000   
5904.385   41.585   5.755   0.000   0.836   -0.147   0.343   0.000   
5906.560   41.410   6.105   0.000   0.892   -0.169   0.354   0.000   
5908.805   41.200   6.470   0.000   0.921   -0.193   0.366   0.000   
5910.980   40.975   6.820   0.000   0.941   -0.211   0.376   0.000   
5912.765   37.370   7.200   0.000   0.967   -0.238   0.389   0.000   
5914.690   37.140   7.515   0.000   0.983   -0.261   0.396   0.000   
5917.630   40.220   7.890   0.000   0.994   -0.276   0.404   0.000   
5920.130   39.905   8.295   0.000   0.990   -0.303   0.414   0.000   
5922.660   39.555   8.705   0.000   1.094   -0.336   0.427   0.000   
5925.295   39.185   9.130   0.000   1.087   -0.356   0.436   0.000   
5927.915   38.775   9.560   0.000   1.111   -0.391   0.446   0.000   
5930.735   38.690   10.005   0.000   1.170   -0.350   0.458   0.000   
5933.605   38.765   10.455   0.000   1.286   0.153   0.469   0.000   
5934.770   34.045   10.820   0.000   1.238   0.064   0.479   0.000   
5938.935   38.645   11.295   0.000   1.192   -0.093   0.489   0.000   
5942.015   38.450   11.785   0.000   1.288   -0.157   0.499   0.000   
5945.000   38.200   12.260   0.000   1.265   -0.240   0.510   0.000   
5948.195   37.830   12.765   0.000   1.236   -0.319   0.520   0.000   
5951.410   37.385   13.285   0.000   1.271   -0.394   0.529   0.000   
5954.625   36.895   13.800   0.000   1.289   -0.475   0.542   0.000   
5957.900   36.315   14.325   0.000   1.342   -0.543   0.550   0.000   
5959.030   28.740   14.860   0.000   1.395   -0.610   0.562   0.000   
5961.680   28.060   15.305   0.000   1.342   -0.674   0.573   0.000   
5967.255   34.385   15.840   0.000   1.289   -0.708   0.572   0.000   
5970.570   33.600   16.380   0.000   1.287   -0.767   0.572   0.000   
5973.890   32.760   16.925   0.000   1.300   -0.801   0.573   0.000   
5977.185   31.900   17.465   0.000   1.270   -0.843   0.573   0.000   
5980.465   30.970   18.005   0.000   1.289   -0.889   0.573   0.000   
5983.760   30.015   18.550   0.000   1.289   -0.938   0.575   0.000   
5987.025   29.020   19.090   0.000   1.274   -0.962   0.575   0.000   
5987.055   20.415   19.520   0.000   1.302   -1.006   0.573   0.000   
5992.855   27.140   20.060   0.000   1.242   -1.039   0.573   0.000   
5996.000   26.060   20.590   0.000   1.274   -1.069   0.574   0.000   
5999.290   24.910   21.140   0.000   1.288   -1.105   0.573   0.000   
6002.490   23.745   21.680   0.000   1.295   -1.139   0.572   0.000   
6005.695   22.560   22.225   0.000   1.253   -1.169   0.573   0.000   
6008.815   21.335   22.755   0.000   1.277   -1.202   0.575   0.000   
6012.060   20.045   23.310   0.000   1.265   -1.243   0.575   0.000   
6011.290   11.155   23.850   0.000   1.229   -1.262   0.574   0.000   
6013.740   10.110   24.280   0.000   1.251   -1.293   0.574   0.000   
6020.845   16.355   24.820   0.000   1.248   -1.314   0.575   0.000   
6023.890   15.005   25.350   0.000   1.236   -1.354   0.573   0.000   
6027.060   13.575   25.900   0.000   1.239   -1.376   0.572   0.000   
6030.140   12.135   26.440   0.000   1.247   -1.402   0.573   0.000   
6033.235   10.660   26.985   0.000   1.212   -1.437   0.574   0.000   
6036.250   9.200   27.515   0.000   1.224   -1.476   0.574   0.000   
6039.350   7.645   28.065   0.000   1.192   -1.493   0.574   0.000   
6037.030   -0.950   28.490   0.000   1.198   -1.521   0.575   0.000   
6044.740   4.860   29.030   0.000   1.187   -1.542   0.574   0.000   
6047.735   3.260   29.570   0.000   1.196   -1.570   0.573   0.000   
6050.730   1.630   30.110   0.000   1.209   -1.593   0.573   0.000   
6053.695   -0.025   30.650   0.000   1.194   -1.631   0.574   0.000   
6056.655   -1.710   31.190   0.000   1.222   -1.649   0.574   0.000   
6059.520   -3.385   31.720   0.000   1.137   -1.648   0.569   0.000   
6062.325   -5.055   32.235   0.000   1.045   -1.619   0.556   0.000   
6065.125   -6.750   32.755   0.000   1.116   -1.670   0.550   0.000   
6061.855   -15.105   33.155   0.000   1.043   -1.662   0.548   0.000   
6069.920   -9.745   33.655   0.000   3.134   -1.629   0.534   0.000   
6072.335   -11.275   34.110   0.000   0.914   -1.596   0.520   0.000   
6074.865   -12.915   34.590   0.000   0.912   -1.563   0.501   0.000   
6077.340   -14.550   35.060   0.000   0.981   -1.595   0.496   0.000   
6079.680   -16.140   35.510   0.000   0.971   -1.608   0.498   0.000   
6081.990   -17.730   35.960   0.000   0.839   -1.547   0.484   0.000   
6084.130   -19.220   36.375   0.000   0.757   -1.504   0.465   0.000   
6080.345   -27.435   36.790   0.000   0.761   -1.472   0.449   0.000   
6088.005   -21.970   37.130   0.000   0.848   -1.516   0.443   0.000   
6090.080   -23.475   37.535   0.000   0.830   -1.512   0.446   0.000   
6092.070   -24.940   37.930   0.000   0.790   -1.493   0.439   0.000   
6094.000   -26.400   38.315   0.000   0.714   -1.413   0.422   0.000   
6095.790   -27.745   38.670   0.000   0.654   -1.360   0.401   0.000   
6097.580   -29.105   39.030   0.000   0.639   -1.331   0.385   0.000   
6099.410   -30.530   39.400   0.000   0.723   -1.359   0.380   0.000   
6101.125   -31.880   39.745   0.000   0.708   -1.364   0.380   -0.000   
6096.085   -39.300   40.020   0.000   0.711   -1.359   0.378   0.000   
6104.110   -34.270   40.355   0.000   1.982   -1.281   0.367   0.000   
6105.600   -35.470   40.660   0.000   0.525   -1.222   0.348   0.000   
6106.990   -36.620   40.950   0.000   0.447   -1.161   0.327   0.000   
6108.380   -37.765   41.235   0.000   0.477   -1.119   0.310   0.000   
6109.805   -38.965   41.535   0.000   0.552   -1.132   0.306   0.000   
6111.185   -40.125   41.820   0.000   0.591   -1.135   0.303   0.000   
6112.530   -41.285   42.105   0.000   0.572   -1.145   0.302   0.000   
6107.135   -48.515   42.380   0.000   0.601   -1.154   0.304   0.000   
6108.225   -49.475   42.620   0.000   0.528   -1.169   0.303   0.000   
6116.290   -44.540   42.895   0.000   0.504   -1.165   0.304   0.000   
6117.605   -45.710   43.175   0.000   0.496   -1.167   0.301   0.000   
6118.815   -46.795   43.435   0.000   0.411   -1.115   0.293   0.000   
6119.920   -47.795   43.675   0.000   0.353   -1.020   0.278   0.000   
6120.970   -48.750   43.900   0.000   0.313   -0.941   0.254   0.000   
6121.905   -49.585   44.100   0.000   0.330   -0.884   0.235   0.000   
6122.705   -50.340   44.275   0.000   0.287   -0.773   0.214   0.000   
6116.320   -56.755   44.405   0.000   0.257   -0.711   0.189   0.000   
6123.995   -51.530   44.555   0.000   0.216   -0.614   0.170   0.000   
6124.525   -52.015   44.670   0.000   0.188   -0.566   0.155   0.000   
6125.015   -52.500   44.780   0.000   0.140   -0.462   0.134   0.000   
6125.435   -52.895   44.875   0.000   0.106   -0.387   0.111   0.000   
6125.665   -53.100   44.925   0.000   0.078   -0.296   0.090   0.000   
6125.915   -53.340   44.980   0.000   0.045   -0.226   0.069   0.000   
6126.025   -53.440   45.000   0.000   0.006   -0.129   0.047   0.000   
6118.960   -59.230   45.000   0.015   -0.053   -0.031   0.024   0.000   
6118.950   -59.220   44.995   0.025   -0.081   0.040   0.002   0.016   
6126.005   -53.415   44.995   0.065   0.011   0.005   -0.004   0.034   
6126.005   -53.415   44.995   0.100   0.027   0.003   -0.000   0.049   
6126.005   -53.415   44.995   0.145   0.021   -0.001   0.000   0.056   
6125.955   -53.365   44.985   0.205   0.005   -0.000   -0.000   0.068   
6125.985   -53.395   44.990   0.280   -0.021   0.024   -0.002   0.085   
6125.985   -53.395   44.990   0.370   0.000   -0.003   -0.002   0.090   
6125.955   -53.375   44.985   0.455   -0.018   0.013   -0.001   0.107   
6118.905   -59.180   44.985   0.550   0.012   0.013   -0.003   0.117   
6125.940   -53.355   44.980   0.635   0.006   0.014   -0.003   0.124   
6125.940   -53.355   44.980   0.760   0.003   0.012   -0.003   0.142   
6125.905   -53.330   44.975   0.885   -0.010   0.018   -0.003   0.152   
6125.900   -53.315   44.975   1.020   -0.023   0.014   -0.003   0.161   
6125.890   -53.305   44.970   1.170   0.009   0.023   -0.004   0.175   
6125.860   -53.285   44.965   1.340   -0.026   0.010   -0.004   0.184   
6125.845   -53.260   44.960   1.500   -0.035   0.023   -0.004   0.200   
6125.820   -53.240   44.955   1.675   0.017   0.022   -0.005   0.207   
6118.745   -59.030   44.950   1.820   -0.001   0.019   -0.005   0.218   
6125.770   -53.195   44.945   2.020   -0.003   0.023   -0.005   0.231   
6125.740   -53.175   44.940   2.225   -0.006   0.020   -0.005   0.244   
6125.725   -53.145   44.935   2.445   -0.019   0.033   -0.006   0.257   
6125.690   -53.115   44.930   2.665   -0.033   0.025   -0.007   0.266   
6125.635   -53.070   44.920   2.900   -0.041   0.049   -0.009   0.279   
6125.530   -52.970   44.895   3.150   -0.023   0.051   -0.011   0.294   
6125.470   -52.905   44.880   3.400   -0.069   0.080   -0.014   0.300   
6118.385   -58.690   44.875   3.675   -0.044   0.082   -0.017   0.315   
6125.290   -52.735   44.845   3.885   -0.041   0.099   -0.020   0.325   
6125.195   -52.655   44.825   4.160   -0.031   0.095   -0.022   0.329   
6125.140   -52.600   44.815   4.430   -0.082   0.109   -0.024   0.332   
6125.045   -52.505   44.795   4.705   -0.046   0.087   -0.023   0.326   
6124.900   -52.365   44.760   4.975   -0.040   0.089   -0.021   0.325   
6124.800   -52.275   44.740   5.245   -0.035   0.093   -0.022   0.325   
6124.695   -52.170   44.720   5.520   -0.044   0.098   -0.023   0.326   
6124.585   -52.070   44.695   5.790   -0.082   0.100   -0.023   0.325   
6117.460   -57.820   44.675   6.000   -0.050   0.117   -0.026   0.325   
6124.270   -51.785   44.635   6.280   -0.056   0.133   -0.029   0.327   
6124.180   -51.700   44.615   6.550   -0.089   0.151   -0.033   0.324   
6124.000   -51.545   44.580   6.820   -0.051   0.158   -0.035   0.325   
6123.780   -51.315   44.530   7.080   -0.093   0.160   -0.038   0.322   
6123.610   -51.170   44.495   7.360   -0.059   0.153   -0.038   0.321   
6123.440   -51.015   44.460   7.625   -0.048   0.159   -0.038   0.322   
6123.325   -50.885   44.435   7.885   -0.075   0.165   -0.038   0.321   
6116.165   -56.630   44.400   8.165   -0.058   0.165   -0.038   0.322   
6115.985   -56.460   44.360   8.380   -0.075   0.161   -0.038   0.323   
6122.845   -50.450   44.335   8.635   -0.086   0.163   -0.038   0.321   
6122.615   -50.220   44.285   8.900   -0.057   0.166   -0.039   0.318   
6122.410   -50.035   44.240   9.175   -0.080   0.179   -0.042   0.317   
6122.180   -49.830   44.195   9.440   -0.103   0.215   -0.047   0.317   
6121.940   -49.620   44.145   9.690   -0.101   0.225   -0.051   0.316   
6121.690   -49.395   44.095   9.965   -0.115   0.219   -0.054   0.314   
6121.465   -49.185   44.050   10.230   -0.084   0.208   -0.052   0.316   
6114.355   -54.955   44.010   10.440   -0.069   0.194   -0.049   0.317   
6121.045   -48.785   43.960   10.690   -0.282   0.227   -0.052   0.314   
6120.790   -48.565   43.910   10.950   -0.113   0.220   -0.054   0.315   
6120.550   -48.355   43.860   11.225   -0.103   0.221   -0.053   0.312   
6120.295   -48.110   43.810   11.485   -0.117   0.227   -0.053   0.312   
6120.045   -47.880   43.755   11.745   -0.120   0.246   -0.056   0.310   
6119.710   -47.585   43.690   11.990   -0.108   0.232   -0.057   0.310   
6119.430   -47.315   43.630   12.250   -0.153   0.270   -0.060   0.309   
6112.295   -53.110   43.580   12.500   -0.093   0.271   -0.064   0.304   
6112.070   -52.890   43.530   12.705   -0.101   0.275   -0.065   0.300   
6118.575   -46.545   43.455   12.955   -0.131   0.272   -0.066   0.304   
6118.320   -46.325   43.405   13.210   -0.118   0.269   -0.066   0.306   
6117.965   -46.000   43.330   13.465   -0.126   0.270   -0.066   0.307   
6117.710   -45.785   43.280   13.720   -0.124   0.270   -0.066   0.304   
