630.005   630.005   0.000   0.000   0.000   17.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   17.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   17.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   0.000   5.000   
630.005   630.005   -0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   -0.105   5.000   
630.005   630.005   0.000   0.000   0.000   5.000   
630.005   630.005   0.000   0.000   0.000   7.000   
630.005   630.005   0.000   0.000   0.000   6.000   
630.005   630.005   0.000   0.000   0.000   6.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   0.000   6.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   -0.000   0.000   0.105   5.000   
630.005   630.005   0.000   0.000   -0.105   5.000   
630.005   630.005   0.000   0.000   0.000   5.000   
630.005   630.005   0.000   0.000   0.000   6.000   
630.005   630.005   0.000   0.000   0.000   5.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   0.000   5.000   
630.005   630.005   0.000   0.000   0.000   5.000   
630.005   630.005   0.000   0.000   0.000   6.000   
630.005   630.005   0.000   0.000   0.000   5.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   0.000   6.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   0.000   5.000   
630.005   630.005   0.000   0.000   0.000   3.000   
630.005   630.005   0.000   0.000   0.000   5.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   0.000   5.000   
630.005   630.005   0.000   0.000   0.000   6.000   
630.005   630.005   0.000   0.000   0.000   6.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   0.000   7.000   
630.005   630.005   0.000   0.000   0.000   6.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   0.000   4.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   12.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   -0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   17.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.105   14.000   
630.005   630.005   0.000   0.000   -0.105   16.000   
630.005   630.005   -0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   17.000   
630.005   630.005   0.000   0.000   0.000   17.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   17.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   17.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   17.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   17.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   -0.000   0.000   0.105   16.000   
630.005   630.005   0.000   0.000   -0.105   12.000   
630.005   630.005   0.000   0.000   0.000   27.000   
630.005   630.005   0.000   0.000   0.000   24.000   
630.005   630.005   0.000   0.000   0.000   23.000   
630.005   630.005   0.000   0.000   0.000   23.000   
630.005   630.005   0.000   0.000   0.000   22.000   
630.005   630.005   0.000   0.000   0.000   25.000   
630.005   630.005   0.000   0.000   0.000   23.000   
630.005   630.005   0.000   0.000   0.000   25.000   
630.005   630.005   0.000   0.000   0.000   23.000   
630.005   630.005   0.000   0.000   0.000   24.000   
630.005   630.005   0.000   0.000   0.000   22.000   
630.005   630.005   0.000   0.000   0.000   23.000   
630.005   630.005   0.000   0.000   0.000   22.000   
630.005   630.005   0.000   0.000   0.000   24.000   
630.005   630.005   0.000   0.000   0.000   24.000   
630.005   630.005   0.000   0.000   0.000   24.000   
630.005   630.005   0.000   0.000   0.000   23.000   
630.005   630.005   0.000   0.000   0.000   24.000   
630.005   630.005   0.000   0.000   0.000   22.000   
630.005   630.005   0.000   0.000   0.000   23.000   
630.005   630.005   0.000   0.000   0.000   25.000   
630.005   630.005   0.000   0.000   0.000   22.000   
630.005   630.005   0.000   0.000   0.000   22.000   
630.005   630.005   0.000   0.000   0.000   23.000   
630.005   630.005   0.000   0.000   0.000   24.000   
630.005   630.005   0.000   0.000   0.000   22.000   
630.005   630.005   -0.000   0.000   0.105   22.000   
630.005   630.005   0.000   0.000   -0.105   22.000   
630.005   630.005   0.000   0.000   0.000   22.000   
630.005   630.005   0.000   0.000   0.000   23.000   
630.005   630.005   0.000   0.000   -0.105   22.000   
630.005   630.005   0.000   0.000   0.000   22.000   
630.005   630.005   0.000   0.000   0.000   25.000   
630.005   630.005   0.000   0.000   0.000   25.000   
630.005   630.005   0.000   0.000   0.000   24.000   
630.005   630.005   0.000   0.000   0.000   24.000   
630.005   630.005   -0.000   0.000   0.000   22.000   
630.005   630.005   0.000   0.000   0.000   22.000   
630.005   630.005   0.000   0.000   0.000   25.000   
630.005   630.005   0.000   0.000   0.000   23.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   12.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   11.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   12.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   11.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   -0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   -0.000   0.000   0.105   15.000   
630.005   630.005   0.000   0.000   -0.105   13.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   17.000   
630.005   630.005   0.000   0.000   0.000   12.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   13.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   15.000   
630.005   630.005   0.000   0.000   0.000   14.000   
630.005   630.005   0.000   0.000   0.000   16.000   
630.005   630.005   0.000   0.000   0.000   15.000   
