5939.265   -38.535   41.420   0.000   0.520   -1.365   0.215   0.000   
5940.635   -39.685   41.705   0.000   0.594   -1.385   0.213   0.000   
5941.935   -40.810   41.980   0.000   0.581   -1.393   0.212   0.000   
5943.310   -41.970   42.265   0.000   0.558   -1.401   0.212   0.000   
5944.670   -43.150   42.550   0.000   0.560   -1.412   0.212   0.000   
5946.060   -44.375   42.850   0.000   0.525   -1.399   0.213   0.000   
5947.350   -45.500   43.120   0.000   0.500   -1.413   0.212   0.000   
5941.550   -52.390   43.340   0.000   0.443   -1.381   0.206   0.000   
5949.520   -47.455   43.585   0.000   0.402   -1.311   0.198   0.000   
5950.560   -48.400   43.810   0.000   0.353   -1.201   0.181   0.000   
5951.525   -49.280   44.020   0.000   0.351   -1.115   0.168   0.000   
5952.365   -50.065   44.205   0.000   0.313   -1.026   0.154   0.000   
5953.190   -50.820   44.380   0.000   0.262   -0.909   0.135   0.000   
5953.865   -51.435   44.525   0.000   0.243   -0.823   0.121   0.000   
5954.445   -51.970   44.655   0.000   0.212   -0.722   0.109   0.000   
5947.860   -58.170   44.750   0.000   0.192   -0.623   0.095   0.000   
5955.250   -52.735   44.830   0.000   0.109   -0.523   0.078   0.000   
5955.555   -53.025   44.900   0.000   0.054   -0.438   0.066   0.000   
5955.850   -53.305   44.960   0.000   0.018   -0.330   0.052   0.000   
5955.980   -53.430   44.990   0.000   -0.002   -0.232   0.035   0.000   
5956.020   -53.460   45.000   0.000   -0.027   -0.121   0.021   0.000   
5956.010   -53.450   44.995   0.020   -0.051   0.006   0.003   0.008   
5956.010   -53.450   44.995   0.045   -0.020   0.006   -0.004   0.030   
5956.010   -53.445   44.995   0.095   0.058   0.003   -0.000   0.046   
5948.955   -59.215   44.995   0.125   -0.001   0.003   0.000   0.056   
5956.010   -53.445   44.995   0.180   0.010   -0.000   0.000   0.063   
5955.990   -53.425   44.990   0.245   -0.013   0.020   -0.002   0.080   
5955.990   -53.425   44.990   0.325   -0.007   0.009   -0.002   0.089   
5955.940   -53.375   44.980   0.410   0.018   -0.004   0.000   0.101   
5955.965   -53.405   44.985   0.510   -0.027   0.023   -0.002   0.117   
5955.955   -53.395   44.985   0.615   -0.004   0.010   -0.002   0.121   
5955.945   -53.385   44.980   0.740   0.005   0.025   -0.002   0.137   
5948.865   -59.130   44.980   0.835   -0.007   0.013   -0.002   0.150   
5955.915   -53.360   44.975   0.965   -0.015   0.018   -0.002   0.156   
5955.895   -53.335   44.970   1.105   -0.024   0.014   -0.003   0.171   
5955.875   -53.315   44.965   1.265   -0.033   0.020   -0.003   0.181   
5955.860   -53.300   44.965   1.425   0.025   0.024   -0.003   0.196   
5955.835   -53.280   44.960   1.605   -0.028   0.034   -0.003   0.207   
5955.800   -53.260   44.955   1.785   -0.022   0.028   -0.004   0.214   
5955.785   -53.235   44.950   1.985   -0.049   0.033   -0.004   0.227   
5955.765   -53.215   44.945   2.195   -0.033   0.036   -0.004   0.239   
5948.690   -58.965   44.940   2.350   -0.044   0.039   -0.004   0.252   
5955.700   -53.155   44.930   2.575   -0.004   0.051   -0.004   0.265   
5955.655   -53.120   44.925   2.805   -0.015   0.040   -0.006   0.274   
5955.610   -53.075   44.915   3.055   -0.068   0.054   -0.007   0.289   
5955.550   -53.005   44.900   3.300   -0.056   0.078   -0.010   0.298   
5955.415   -52.890   44.870   3.570   -0.082   0.084   -0.012   0.307   
5955.320   -52.800   44.850   3.830   -0.054   0.101   -0.013   0.321   
5955.235   -52.695   44.830   4.105   -0.049   0.114   -0.015   0.327   
5948.085   -58.395   44.805   4.380   -0.084   0.119   -0.017   0.330   
5948.010   -58.330   44.790   4.595   -0.033   0.116   -0.015   0.326   
5954.950   -52.430   44.770   4.865   0.006   0.104   -0.014   0.326   
5954.850   -52.350   44.750   5.130   -0.064   0.112   -0.016   0.327   
5954.785   -52.285   44.740   5.410   -0.100   0.125   -0.018   0.326   
5954.635   -52.135   44.705   5.680   -0.049   0.114   -0.015   0.327   
5954.520   -52.035   44.680   5.955   -0.071   0.133   -0.017   0.327   
5954.375   -51.900   44.650   6.225   -0.087   0.150   -0.020   0.325   
5954.155   -51.700   44.610   6.495   -0.081   0.169   -0.023   0.324   
5947.080   -57.460   44.590   6.715   -0.095   0.177   -0.024   0.324   
5953.845   -51.410   44.545   6.980   -0.076   0.201   -0.026   0.323   
5953.690   -51.265   44.510   7.250   -0.040   0.194   -0.027   0.321   
5953.560   -51.150   44.485   7.510   -0.065   0.194   -0.026   0.322   
5953.380   -50.980   44.450   7.785   -0.044   0.198   -0.026   0.322   
5953.235   -50.835   44.415   8.055   -0.044   0.195   -0.026   0.322   
5953.055   -50.655   44.375   8.315   -0.095   0.190   -0.027   0.323   
5952.815   -50.460   44.330   8.590   -0.074   0.183   -0.027   0.322   
5952.685   -50.345   44.305   8.855   -0.095   0.201   -0.027   0.318   
5945.535   -56.035   44.260   9.070   -0.077   0.210   -0.029   0.317   
5952.270   -49.960   44.215   9.335   -0.114   0.245   -0.033   0.315   
5952.045   -49.735   44.165   9.585   -0.140   0.257   -0.036   0.316   
5951.800   -49.515   44.115   9.860   -0.103   0.269   -0.037   0.313   
5951.545   -49.295   44.065   10.125   -0.076   0.265   -0.037   0.315   
5951.330   -49.080   44.020   10.375   -0.060   0.243   -0.033   0.317   
5951.095   -48.860   43.970   10.650   -0.082   0.264   -0.035   0.314   
5950.860   -48.635   43.920   10.900   -0.115   0.266   -0.038   0.314   
5943.700   -54.345   43.870   11.160   -0.096   0.265   -0.037   0.312   
5950.420   -48.250   43.830   11.380   -0.108   0.265   -0.037   0.313   
5950.155   -48.005   43.775   11.640   -0.127   0.287   -0.039   0.311   
5949.890   -47.775   43.725   11.900   -0.107   0.275   -0.040   0.308   
5949.605   -47.500   43.665   12.145   -0.136   0.322   -0.042   0.308   
5949.300   -47.230   43.605   12.400   -0.138   0.328   -0.045   0.306   
5948.945   -46.905   43.530   12.665   -0.129   0.325   -0.045   0.299   
5948.700   -46.695   43.480   12.905   -0.120   0.328   -0.046   0.303   
5948.340   -46.370   43.405   13.160   -0.117   0.329   -0.046   0.306   
5941.235   -52.140   43.355   13.365   -0.130   0.331   -0.046   0.305   
5947.850   -45.915   43.305   13.615   -0.119   0.328   -0.046   0.305   
5947.475   -45.600   43.230   13.870   -0.116   0.329   -0.046   0.305   
5947.235   -45.375   43.180   14.125   -0.133   0.330   -0.046   0.307   
5946.905   -45.080   43.115   14.375   -0.138   0.344   -0.048   0.301   
5946.585   -44.795   43.050   14.625   -0.150   0.335   -0.048   0.297   
5946.185   -44.435   42.965   14.870   -0.150   0.364   -0.050   0.297   
5945.845   -44.130   42.895   15.120   -0.183   0.377   -0.054   0.294   
5938.665   -49.875   42.815   15.365   -0.199   0.394   -0.055   0.296   
5945.145   -43.530   42.755   15.560   -0.147   0.404   -0.058   0.294   
5944.775   -43.200   42.680   15.805   -0.115   0.386   -0.056   0.295   
5944.410   -42.870   42.605   16.050   -0.159   0.390   -0.055   0.293   
5944.040   -42.550   42.530   16.285   -0.135   0.389   -0.055   0.291   
5943.665   -42.225   42.455   16.540   -0.150   0.391   -0.056   0.292   
5943.300   -41.910   42.380   16.780   -0.153   0.391   -0.056   0.291   
5942.910   -41.575   42.305   17.025   -0.161   0.401   -0.056   0.290   
5942.475   -41.180   42.215   17.255   -0.185   0.413   -0.058   0.290   
5935.465   -47.120   42.160   17.445   -0.204   0.421   -0.060   0.286   
5941.765   -40.585   42.075   17.695   -0.189   0.443   -0.063   0.285   
5941.265   -40.160   41.975   17.915   -0.175   0.441   -0.064   0.279   
5940.890   -39.825   41.900   18.160   -0.193   0.445   -0.065   0.274   
5940.405   -39.405   41.800   18.380   -0.168   0.448   -0.065   0.280   
5940.000   -39.075   41.725   18.615   -0.174   0.448   -0.065   0.280   
5939.525   -38.655   41.625   18.850   -0.186   0.449   -0.065   0.282   
5939.135   -38.340   41.550   19.095   -0.185   0.448   -0.065   0.281   
5932.025   -44.185   41.450   19.315   -0.191   0.447   -0.065   0.278   
5938.270   -37.620   41.380   19.510   -0.190   0.447   -0.065   0.273   
5937.835   -37.250   41.290   19.725   -0.179   0.451   -0.065   0.272   
5937.355   -36.845   41.195   19.950   -0.200   0.480   -0.068   0.269   
5936.875   -36.435   41.100   20.175   -0.184   0.494   -0.070   0.267   
5936.395   -36.045   41.005   20.400   -0.194   0.485   -0.070   0.271   
5935.870   -35.630   40.905   20.625   -0.218   0.496   -0.074   0.270   
5935.360   -35.205   40.805   20.850   -0.236   0.505   -0.076   0.268   
5934.855   -34.785   40.705   21.070   -0.208   0.504   -0.074   0.265   
5927.970   -40.845   40.630   21.240   -0.173   0.482   -0.072   0.266   
5933.960   -34.055   40.530   21.470   -0.586   0.492   -0.073   0.264   
5933.445   -33.640   40.430   21.685   -0.214   0.501   -0.075   0.261   
5932.940   -33.220   40.330   21.895   -0.200   0.499   -0.073   0.262   
5932.440   -32.805   40.230   22.120   -0.213   0.499   -0.074   0.261   
5931.900   -32.380   40.130   22.340   -0.223   0.510   -0.075   0.261   
5931.345   -31.935   40.020   22.555   -0.252   0.532   -0.077   0.256   
5930.795   -31.495   39.915   22.755   -0.223   0.536   -0.081   0.255   
5923.840   -37.520   39.805   22.980   -0.270   0.544   -0.081   0.253   
5923.395   -37.170   39.715   23.150   -0.226   0.544   -0.081   0.254   
5929.220   -30.235   39.610   23.345   -0.183   0.533   -0.081   0.251   
5928.585   -29.755   39.490   23.555   -0.242   0.532   -0.080   0.249   
5928.085   -29.355   39.390   23.775   -0.238   0.530   -0.080   0.250   
5927.530   -28.905   39.285   23.970   -0.218   0.529   -0.081   0.250   
5926.955   -28.455   39.175   24.190   -0.244   0.540   -0.081   0.247   
5926.310   -27.955   39.050   24.385   -0.257   0.550   -0.083   0.248   
5925.710   -27.495   38.935   24.590   -0.253   0.544   -0.083   0.247   
5918.950   -33.725   38.840   24.750   -0.276   0.580   -0.086   0.240   
5924.595   -26.645   38.725   24.955   -0.239   0.573   -0.087   0.241   
5924.055   -26.220   38.620   25.150   -0.218   0.560   -0.087   0.238   
5923.375   -25.705   38.490   25.345   -0.265   0.562   -0.087   0.230   
5922.800   -25.285   38.385   25.545   -0.259   0.570   -0.088   0.236   
5922.145   -24.775   38.255   25.740   -0.242   0.567   -0.087   0.236   
5921.500   -24.295   38.135   25.935   -0.273   0.565   -0.087   0.235   
5920.930   -23.870   38.030   26.125   -0.266   0.575   -0.088   0.237   
5920.215   -23.345   37.895   26.320   -0.266   0.573   -0.089   0.237   
5913.605   -29.700   37.800   26.485   -0.270   0.571   -0.089   0.235   
5919.125   -22.525   37.690   26.680   -0.297   0.584   -0.092   0.231   
5918.405   -22.000   37.555   26.855   -0.265   0.572   -0.092   0.225   
5917.750   -21.515   37.430   27.055   -0.281   0.593   -0.091   0.222   
5917.060   -21.000   37.300   27.240   -0.286   0.603   -0.094   0.220   
5916.385   -20.520   37.175   27.425   -0.274   0.593   -0.094   0.219   
5915.690   -19.995   37.045   27.610   -0.264   0.599   -0.094   0.220   
5915.020   -19.520   36.920   27.780   -0.258   0.590   -0.095   0.220   
5908.330   -25.875   36.790   27.965   -0.265   0.598   -0.095   0.221   
5913.770   -18.630   36.690   28.115   -0.269   0.580   -0.095   0.224   
5913.085   -18.130   36.560   28.295   -0.276   0.592   -0.095   0.220   
5912.380   -17.640   36.435   28.475   -0.289   0.584   -0.095   0.212   
5911.640   -17.110   36.295   28.650   -0.267   0.598   -0.095   0.210   
5910.960   -16.645   36.170   28.825   -0.322   0.606   -0.097   0.208   
5910.240   -16.120   36.035   28.995   -0.307   0.616   -0.100   0.215   
5909.425   -15.570   35.890   29.175   -0.296   0.608   -0.100   0.210   
5908.695   -15.075   35.755   29.350   -0.284   0.612   -0.100   0.204   
5902.275   -21.635   35.645   29.490   -0.293   0.624   -0.102   0.210   
5907.365   -14.150   35.510   29.660   -0.300   0.615   -0.102   0.205   
5906.615   -13.630   35.375   29.830   -0.283   0.607   -0.100   0.206   
5905.885   -13.125   35.240   30.005   -0.275   0.608   -0.099   0.205   
5905.130   -12.625   35.105   30.175   -0.260   0.598   -0.098   0.203   
5904.440   -12.160   34.980   30.340   -0.271   0.617   -0.100   0.202   
5903.605   -11.615   34.830   30.500   -0.304   0.614   -0.102   0.201   
5902.895   -11.125   34.700   30.675   -0.316   0.620   -0.105   0.198   
5896.385   -17.675   34.545   30.835   -0.327   0.626   -0.106   0.194   
5901.420   -10.140   34.430   30.955   -0.342   0.631   -0.105   0.192   
5900.620   -9.620   34.285   31.130   -0.330   0.635   -0.107   0.195   
5899.855   -9.130   34.155   31.275   -0.299   0.636   -0.108   0.192   
5899.010   -8.575   34.000   31.435   -0.338   0.624   -0.107   0.188   
5898.210   -8.065   33.855   31.590   -0.322   0.619   -0.107   0.188   
5897.460   -7.580   33.725   31.750   -0.331   0.617   -0.105   0.191   
5896.615   -7.050   33.570   31.920   -0.294   0.623   -0.105   0.193   
5895.800   -6.515   33.425   32.065   -0.361   0.621   -0.107   0.188   
5889.665   -13.360   33.310   32.190   -0.322   0.619   -0.109   0.187   
5894.325   -5.575   33.160   32.355   -0.287   0.617   -0.109   0.182   
5893.465   -5.045   33.010   32.495   -0.346   0.640   -0.111   0.183   
5892.620   -4.515   32.860   32.645   -0.315   0.632   -0.111   0.179   
5891.775   -4.000   32.710   32.795   -0.336   0.632   -0.112   0.175   
5890.920   -3.480   32.560   32.940   -0.345   0.631   -0.112   0.175   
5890.070   -2.945   32.410   33.080   -0.332   0.622   -0.112   0.178   
5889.220   -2.440   32.260   33.235   -0.348   0.627   -0.111   0.177   
5883.065   -9.295   32.110   33.380   -0.339   0.620   -0.111   0.176   
5882.395   -8.895   31.990   33.500   -0.345   0.621   -0.112   0.177   
5886.830   -0.990   31.840   33.645   -0.341   0.617   -0.112   0.175   
5885.960   -0.480   31.690   33.790   -0.348   0.615   -0.112   0.172   
5885.075   0.050   31.535   33.920   -0.371   0.630   -0.113   0.171   
5884.145   0.585   31.375   34.070   -0.341   0.615   -0.113   0.164   
5883.270   1.120   31.220   34.205   -0.340   0.622   -0.114   0.160   
5882.415   1.610   31.075   34.330   -0.369   0.629   -0.116   0.162   
5881.515   2.125   30.915   34.465   -0.375   0.635   -0.116   0.162   
5875.680   -4.960   30.790   34.575   -0.333   0.624   -0.116   0.164   
5879.880   3.055   30.635   34.710   -1.079   0.618   -0.116   0.163   
5878.930   3.605   30.470   34.845   -0.376   0.610   -0.116   0.160   
5878.085   4.095   30.325   34.980   -0.351   0.616   -0.116   0.164   
5877.095   4.640   30.155   35.115   -0.369   0.628   -0.116   0.163   
5876.240   5.120   30.005   35.245   -0.391   0.621   -0.117   0.158   
5875.320   5.630   29.850   35.375   -0.329   0.613   -0.118   0.158   
5874.370   6.145   29.690   35.515   -0.385   0.620   -0.120   0.150   
5868.510   -0.980   29.525   35.630   -0.404   0.617   -0.120   0.153   
5867.780   -0.575   29.400   35.730   -0.391   0.610   -0.119   0.151   
5871.680   7.620   29.225   35.855   -0.373   0.617   -0.119   0.147   
5870.765   8.105   29.075   35.980   -0.390   0.615   -0.121   0.151   
5869.760   8.645   28.900   36.105   -0.378   0.613   -0.121   0.150   
5868.810   9.155   28.740   36.225   -0.382   0.605   -0.120   0.145   
5867.905   9.615   28.590   36.350   -0.371   0.605   -0.119   0.146   
5866.970   10.115   28.430   36.470   -0.366   0.605   -0.119   0.149   
5865.935   10.665   28.255   36.585   -0.357   0.603   -0.120   0.145   
5860.270   3.390   28.090   36.715   -0.396   0.598   -0.122   0.144   
5864.245   11.515   27.970   36.805   -0.385   0.606   -0.123   0.141   
5863.205   12.070   27.790   36.925   -0.428   0.599   -0.123   0.138   
5862.255   12.545   27.635   37.040   -0.440   0.611   -0.124   0.136   
5861.195   13.070   27.455   37.150   -0.384   0.610   -0.125   0.135   
5860.220   13.560   27.290   37.255   -0.411   0.597   -0.122   0.136   
5859.220   14.060   27.125   37.380   -0.385   0.596   -0.122   0.134   
5858.220   14.550   26.960   37.480   -0.379   0.590   -0.122   0.134   
5857.280   15.020   26.805   37.595   -0.378   0.589   -0.124   0.137   
5851.945   7.540   26.660   37.695   -0.374   0.586   -0.124   0.136   
5855.430   15.910   26.490   37.795   -0.406   0.590   -0.125   0.132   
5854.390   16.410   26.320   37.905   -0.439   0.586   -0.124   0.131   
5853.370   16.890   26.150   38.010   -0.370   0.594   -0.126   0.127   
5852.335   17.390   25.980   38.115   -0.412   0.589   -0.127   0.125   
5851.300   17.875   25.810   38.220   -0.432   0.581   -0.127   0.123   
5850.255   18.350   25.635   38.320   -0.465   0.588   -0.129   0.122   
5849.220   18.830   25.465   38.425   -0.398   0.579   -0.127   0.123   
5843.925   11.290   25.295   38.525   -0.382   0.573   -0.126   0.123   
