-441.200   -441.295   0.080   8.330   8.320   25.000   
-441.165   -441.265   0.080   8.330   8.350   16.000   
-441.130   -441.230   0.080   8.330   8.320   24.000   
-441.080   -441.180   0.080   8.330   8.340   20.000   
-441.050   -441.145   0.080   8.330   8.330   41.000   
-441.000   -441.095   0.080   8.330   8.360   29.000   
-440.965   -441.065   0.080   8.330   8.320   -48.000   
-440.915   -441.015   0.080   8.330   8.350   -46.000   
-440.880   -440.980   0.080   8.330   8.320   -32.000   
-440.830   -440.930   0.080   8.330   8.330   -38.000   
-440.800   -440.895   0.080   8.330   8.340   22.000   
-440.765   -440.865   0.080   8.330   8.330   16.000   
-440.715   -440.815   0.080   8.330   8.330   -36.000   
-440.680   -440.780   0.080   8.330   8.350   -41.000   
-440.630   -440.730   0.080   8.330   8.350   18.000   
-440.600   -440.695   0.080   8.330   8.320   84.000   
-440.550   -440.645   0.080   8.330   8.340   46.000   
-440.515   -440.615   0.080   8.330   8.330   24.000   
-440.480   -440.565   0.080   8.330   8.330   7.000   
-440.430   -440.530   0.080   8.330   8.320   36.000   
-440.400   -440.495   0.080   8.330   8.360   41.000   
-440.350   -440.445   0.079   8.330   8.320   21.000   
-440.315   -440.415   0.078   8.330   8.350   21.000   
-440.265   -440.365   0.079   8.330   8.065   -276.000   
-440.235   -440.330   0.080   8.330   8.065   223.000   
-440.185   -440.285   0.082   8.330   8.495   32.000   
-440.150   -440.250   0.081   8.330   8.240   570.000   
-440.115   -440.200   0.080   8.330   8.595   378.000   
-440.065   -440.165   0.080   8.330   8.280   -40.000   
-440.035   -440.130   0.080   8.330   8.370   20.000   
-439.985   -440.080   0.080   8.330   8.320   27.000   
-439.950   -440.050   0.080   8.330   8.330   15.000   
-439.900   -440.000   0.080   8.330   8.360   23.000   
-439.865   -439.965   0.080   8.330   8.320   17.000   
-439.815   -439.915   0.080   8.330   8.350   40.000   
-439.785   -439.880   0.080   8.330   8.320   18.000   
-439.750   -439.830   0.080   8.330   8.340   4.000   
-439.700   -439.800   0.080   8.330   8.350   14.000   
-439.665   -439.765   0.080   8.330   8.320   14.000   
-439.615   -439.715   0.080   8.330   8.320   -49.000   
-439.585   -439.680   0.080   8.330   8.360   16.000   
-439.535   -439.630   0.080   8.330   8.350   13.000   
-439.500   -439.600   0.080   8.330   8.320   -36.000   
-439.450   -439.550   0.080   8.330   8.320   -41.000   
-439.415   -439.515   0.080   8.330   8.360   16.000   
-439.385   -439.480   0.080   8.330   8.350   -42.000   
-439.335   -439.430   0.080   8.330   8.340   41.000   
-439.300   -439.400   0.080   8.330   8.350   14.000   
-439.250   -439.350   0.080   8.330   8.320   3.000   
-439.215   -439.315   0.080   8.330   8.350   38.000   
-439.165   -439.265   0.080   8.330   8.320   38.000   
-439.135   -439.230   0.080   8.330   8.360   21.000   
-439.100   -439.180   0.080   8.330   8.320   -3.000   
-439.050   -439.150   0.080   8.330   8.350   13.000   
-439.015   -439.115   0.080   8.330   8.320   11.000   
-438.965   -439.065   0.080   8.330   8.320   -39.000   
-438.935   -439.030   0.080   8.330   8.340   15.000   
-438.885   -438.980   0.080   8.330   8.330   10.000   
-438.850   -438.950   0.080   8.330   8.320   -46.000   
-438.800   -438.900   0.080   8.330   8.320   -51.000   
-438.765   -438.865   0.080   8.330   8.340   13.000   
-438.735   -438.815   0.080   8.330   8.340   -29.000   
-438.685   -438.780   0.080   8.330   8.330   36.000   
-438.650   -438.750   0.080   8.330   8.330   10.000   
-438.600   -438.700   0.080   8.330   8.320   4.000   
-438.565   -438.665   0.080   8.330   8.330   41.000   
-438.515   -438.615   0.080   8.330   8.350   41.000   
-438.485   -438.580   0.080   8.330   8.310   16.000   
-438.435   -438.530   0.080   8.330   8.320   4.000   
-438.400   -438.500   0.080   8.330   8.340   13.000   
-438.365   -438.450   0.080   8.330   8.330   11.000   
-438.315   -438.415   0.080   8.330   8.320   -38.000   
-438.285   -438.380   0.080   8.330   8.360   18.000   
-438.235   -438.330   0.080   8.330   8.340   10.000   
-438.200   -438.300   0.080   8.330   8.330   -45.000   
-438.150   -438.250   0.080   8.330   8.340   14.000   
-438.115   -438.215   0.080   8.330   8.330   14.000   
-438.065   -438.165   0.080   8.330   8.320   3.000   
-438.035   -438.130   0.080   8.330   8.320   33.000   
-438.000   -438.100   0.080   8.330   8.360   13.000   
-437.950   -438.050   0.080   8.330   8.320   2.000   
-437.915   -438.015   0.080   8.330   8.350   -44.000   
-437.865   -437.965   0.080   8.330   8.320   37.000   
-437.835   -437.930   0.080   8.330   8.360   18.000   
-437.785   -437.880   0.080   8.330   8.350   84.000   
-437.750   -437.850   0.080   8.330   8.300   7.000   
-437.715   -437.800   0.080   8.330   8.350   13.000   
-437.665   -437.765   0.080   8.330   8.320   16.000   
-437.635   -437.730   0.080   8.330   8.340   33.000   
-437.585   -437.680   0.080   8.330   8.330   22.000   
-437.550   -437.650   0.080   8.330   8.320   19.000   
-437.500   -437.600   0.080   8.330   8.320   14.000   
-437.465   -437.565   0.080   8.330   8.350   10.000   
-437.415   -437.515   0.080   8.330   8.320   3.000   
-437.385   -437.480   0.080   8.330   8.340   38.000   
-437.350   -437.430   0.080   8.330   8.350   18.000   
-437.300   -437.400   0.080   8.330   8.320   4.000   
-437.265   -437.365   0.080   8.330   8.330   -30.000   
-437.215   -437.315   0.080   8.330   8.350   14.000   
-437.185   -437.280   0.080   8.330   8.320   9.000   
-437.135   -437.230   0.080   8.330   8.320   15.000   
-437.100   -437.200   0.080   8.330   8.340   11.000   
-437.050   -437.150   0.080   8.330   8.330   11.000   
-437.015   -437.115   0.080   8.330   8.350   6.000   
-436.985   -437.065   0.080   8.330   8.320   25.000   
-436.935   -437.030   0.080   8.330   8.360   17.000   
-436.900   -437.000   0.080   8.330   8.320   19.000   
-436.850   -436.950   0.080   8.330   8.350   -39.000   
-436.815   -436.915   0.080   8.330   8.320   -29.000   
-436.765   -436.865   0.080   8.330   8.330   -30.000   
-436.735   -436.830   0.080   8.330   8.340   13.000   
-436.685   -436.780   0.080   8.330   8.330   12.000   
-436.650   -436.750   0.080   8.330   8.320   -41.000   
-436.615   -436.700   0.080   8.330   8.360   -56.000   
-436.565   -436.665   0.080   8.330   8.340   6.000   
-436.535   -436.630   0.080   8.330   8.330   5.000   
-436.485   -436.580   0.080   8.330   8.350   7.000   
-436.450   -436.550   0.080   8.330   8.320   6.000   
-436.400   -436.500   0.080   8.330   8.350   24.000   
-436.365   -436.465   0.080   8.330   8.320   15.000   
-436.315   -436.415   0.080   8.330   8.350   36.000   
-436.285   -436.380   0.080   8.330   8.320   19.000   
-436.250   -436.350   0.080   8.330   8.320   19.000   
-436.200   -436.300   0.079   8.330   8.350   -45.000   
-436.170   -436.265   0.079   8.330   8.300   9.000   
-436.120   -436.215   0.080   8.330   8.310   184.000   
-436.085   -436.180   0.079   8.330   8.085   91.000   
-436.035   -436.135   0.080   8.330   8.465   497.000   
-436.000   -436.100   0.080   8.330   8.300   -436.000   
-435.970   -436.050   0.080   8.330   8.170   -286.000   
-435.920   -436.015   0.080   8.330   8.595   -64.000   
-435.885   -435.985   0.080   8.330   8.270   81.000   
-435.835   -435.935   0.080   8.330   8.340   22.000   
-435.800   -435.900   0.080   8.330   8.330   10.000   
-435.750   -435.850   0.080   8.330   8.340   43.000   
-435.720   -435.815   0.080   8.330   8.330   21.000   
-435.670   -435.765   0.080   8.330   8.360   17.000   
-435.635   -435.735   0.080   8.330   8.350   -43.000   
-435.600   -435.685   0.080   8.330   8.300   18.000   
-435.550   -435.650   0.080   8.330   8.340   -31.000   
-435.520   -435.615   0.080   8.330   8.350   23.000   
-435.470   -435.565   0.080   8.330   8.350   18.000   
-435.435   -435.535   0.080   8.330   8.320   -36.000   
-435.385   -435.485   0.080   8.330   8.320   -43.000   
-435.350   -435.450   0.080   8.330   8.360   24.000   
-435.300   -435.400   0.080   8.330   8.350   21.000   
-435.270   -435.365   0.080   8.330   8.320   27.000   
-435.235   -435.315   0.080   8.330   8.350   45.000   
-435.185   -435.285   0.080   8.330   8.320   24.000   
-435.150   -435.250   0.080   8.330   8.340   1.000   
-435.100   -435.200   0.080   8.330   8.320   52.000   
-435.070   -435.165   0.080   8.330   8.360   27.000   
-435.020   -435.115   0.080   8.330   8.320   24.000   
-434.985   -435.085   0.080   8.330   8.340   -50.000   
-434.935   -435.035   0.080   8.330   8.340   12.000   
-434.900   -435.000   0.080   8.330   8.320   -29.000   
-434.870   -434.950   0.080   8.330   8.340   27.000   
-434.820   -434.915   0.080   8.330   8.330   19.000   
-434.785   -434.885   0.080   8.330   8.320   30.000   
-434.735   -434.835   0.080   8.330   8.320   -53.000   
-434.700   -434.800   0.080   8.330   8.350   24.000   
-434.650   -434.750   0.080   8.330   8.320   16.000   
-434.620   -434.715   0.080   8.330   8.350   29.000   
-434.585   -434.665   0.080   8.330   8.320   46.000   
-434.535   -434.635   0.080   8.330   8.360   24.000   
-434.500   -434.600   0.080   8.330   8.320   3.000   
-434.450   -434.550   0.080   8.330   8.350   41.000   
-434.420   -434.515   0.080   8.330   8.320   18.000   
-434.370   -434.465   0.080   8.330   8.330   7.000   
-434.335   -434.435   0.080   8.330   8.350   20.000   
-434.285   -434.385   0.080   8.330   8.320   18.000   
-434.250   -434.350   0.080   8.330   8.320   -49.000   
-434.220   -434.300   0.080   8.330   8.320   18.000   
-434.170   -434.265   0.080   8.330   8.350   18.000   
-434.135   -434.235   0.080   8.330   8.320   25.000   
-434.085   -434.185   0.080   8.330   8.320   -42.000   
-434.050   -434.150   0.080   8.330   8.360   21.000   
-434.000   -434.100   0.080   8.330   8.300   -36.000   
-433.970   -434.065   0.080   8.330   8.340   47.000   
-433.920   -434.015   0.080   8.330   8.350   17.000   
-433.885   -433.985   0.080   8.330   8.320   5.000   
-433.850   -433.935   0.080   8.330   8.320   -37.000   
-433.800   -433.900   0.080   8.330   8.320   40.000   
-433.770   -433.865   0.080   8.330   8.360   15.000   
-433.720   -433.815   0.080   8.330   8.320   -4.000   
-433.685   -433.785   0.080   8.330   8.350   19.000   
-433.635   -433.735   0.080   8.330   8.340   14.000   
-433.600   -433.700   0.080   8.330   8.330   -43.000   
-433.550   -433.650   0.080   8.330   8.340   22.000   
-433.520   -433.615   0.080   8.330   8.330   17.000   
-433.485   -433.565   0.080   8.330   8.320   21.000   
-433.435   -433.535   0.080   8.330   8.320   21.000   
-433.400   -433.500   0.080   8.330   8.350   18.000   
-433.350   -433.450   0.080   8.330   8.320   4.000   
-433.320   -433.415   0.080   8.330   8.350   37.000   
-433.270   -433.365   0.080   8.330   8.340   15.000   
-433.235   -433.335   0.080   8.330   8.330   1.000   
-433.185   -433.285   0.080   8.330   8.320   -44.000   
-433.150   -433.250   0.080   8.330   8.360   42.000   
-433.120   -433.215   0.080   8.330   8.320   17.000   
-433.070   -433.165   0.080   8.330   8.330   81.000   
-433.035   -433.135   0.080   8.330   8.340   45.000   
-432.985   -433.085   0.080   8.330   8.330   21.000   
-432.950   -433.050   0.080   8.330   8.350   22.000   
-432.870   -432.965   0.080   8.330   8.360   21.000   
-432.820   -432.915   0.080   8.330   8.320   20.000   
-432.785   -432.885   0.080   8.330   8.340   20.000   
-432.750   -432.850   0.080   8.330   8.330   17.000   
-432.700   -432.800   0.080   8.330   8.320   5.000   
-432.670   -432.765   0.080   8.330   8.320   -37.000   
-432.620   -432.715   0.080   8.330   8.360   16.000   
-432.585   -432.685   0.080   8.330   8.320   -3.000   
-432.535   -432.635   0.080   8.330   8.320   -39.000   
-432.500   -432.600   0.080   8.330   8.320   45.000   
-432.470   -432.550   0.080   8.330   8.360   20.000   
-432.420   -432.515   0.080   8.330   8.350   83.000   
-432.385   -432.485   0.080   8.330   8.300   46.000   
-432.335   -432.435   0.080   8.330   8.350   17.000   
-432.300   -432.400   0.080   8.330   8.320   22.000   
-432.250   -432.350   0.080   8.330   8.350   38.000   
-432.220   -432.315   0.080   8.330   8.320   23.000   
-432.170   -432.265   0.080   8.330   8.360   18.000   
-432.135   -432.235   0.080   8.330   8.320   15.000   
-432.100   -432.185   0.080   8.330   8.350   9.000   
-432.055   -432.150   0.080   8.330   8.320   -1.000   
-432.020   -432.115   0.079   8.330   8.350   -43.000   
-431.970   -432.065   0.079   8.330   8.320   28.000   
-431.935   -432.035   0.079   8.330   8.065   -275.000   
-431.885   -431.985   0.079   8.330   8.045   -505.000   
-431.855   -431.955   0.082   8.330   8.485   -18.000   
-431.805   -431.900   0.081   8.330   8.160   -94.000   
-431.770   -431.870   0.080   8.330   8.615   486.000   
-431.735   -431.820   0.080   8.330   8.270   18.000   
-431.685   -431.785   0.080   8.330   8.370   41.000   
-431.655   -431.750   0.080   8.330   8.320   50.000   
-431.605   -431.700   0.080   8.330   8.350   14.000   
-431.570   -431.670   0.080   8.330   8.330   13.000   
-431.520   -431.620   0.080   8.330   8.350   12.000   
-431.485   -431.585   0.080   8.330   8.320   5.000   
-431.435   -431.535   0.080   8.330   8.320   -48.000   
-431.405   -431.500   0.080   8.330   8.340   13.000   
-431.370   -431.470   0.080   8.330   8.330   12.000   
-431.320   -431.420   0.080   8.330   8.320   -42.000   
-431.285   -431.385   0.080   8.330   8.360   -49.000   
-431.235   -431.335   0.080   8.330   8.340   13.000   
-431.205   -431.300   0.080   8.330   8.330   73.000   
-431.155   -431.250   0.080   8.330   8.350   46.000   
-431.120   -431.220   0.080   8.330   8.320   15.000   
-431.085   -431.170   0.080   8.330   8.330   -2.000   
-431.035   -431.135   0.080   8.330   8.320   31.000   
-431.005   -431.100   0.080   8.330   8.360   38.000   
-430.955   -431.050   0.080   8.330   8.310   21.000   
-430.920   -431.020   0.080   8.330   8.360   79.000   
-430.870   -430.970   0.080   8.330   8.330   7.000   
-430.835   -430.935   0.080   8.330   8.330   -40.000   
-430.785   -430.885   0.080   8.330   8.350   12.000   
-430.755   -430.850   0.080   8.330   8.320   14.000   
-430.720   -430.800   0.080   8.330   8.350   19.000   
-430.670   -430.770   0.080   8.330   8.320   -44.000   
-430.635   -430.735   0.080   8.330   8.350   15.000   
-430.585   -430.685   0.080   8.330   8.320   11.000   
-430.555   -430.650   0.080   8.330   8.350   18.000   
-430.505   -430.600   0.080   8.330   8.320   33.000   
-430.470   -430.570   0.080   8.330   8.360   23.000   
-430.420   -430.520   0.080   8.330   8.320   7.000   
-430.385   -430.485   0.080   8.330   8.350   39.000   
-430.355   -430.435   0.080   8.330   8.320   43.000   
-430.305   -430.400   0.080   8.330   8.360   22.000   
-430.270   -430.370   0.080   8.330   8.350   83.000   
-430.220   -430.320   0.080   8.330   8.300   11.000   
-430.185   -430.285   0.080   8.330   8.340   -38.000   
-430.135   -430.235   0.080   8.330   8.320   6.000   
-430.105   -430.200   0.080   8.330   8.350   4.000   
-430.055   -430.150   0.080   8.330   8.320   8.000   
-430.020   -430.120   0.080   8.330   8.320   -52.000   
-429.985   -430.085   0.080   8.330   8.360   19.000   
-429.935   -430.035   0.080   8.330   8.340   15.000   
-429.905   -430.000   0.080   8.330   8.330   7.000   
-429.855   -429.950   0.080   8.330   8.350   38.000   
-429.820   -429.920   0.080   8.330   8.320   24.000   
-429.770   -429.870   0.080   8.330   8.320   11.000   
-429.735   -429.835   0.080   8.330   8.320   44.000   
-429.705   -429.785   0.080   8.330   8.360   15.000   
-429.655   -429.750   0.080   8.330   8.320   -12.000   
-429.620   -429.720   0.080   8.330   8.350   8.000   
-429.570   -429.670   0.080   8.330   8.350   4.000   
-429.535   -429.635   0.080   8.330   8.320   12.000   
-429.485   -429.585   0.080   8.330   8.340   16.000   
-429.455   -429.550   0.080   8.330   8.330   11.000   
-429.405   -429.500   0.080   8.330   8.360   21.000   
-429.370   -429.470   0.080   8.330   8.320   -51.000   
-429.335   -429.420   0.080   8.330   8.350   -48.000   
-429.285   -429.385   0.080   8.330   8.320   -25.000   
-429.255   -429.350   0.080   8.330   8.340   -35.000   
