35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.095   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.095   
35.000   0.035   0.035   0.000   0.000   0.000   -0.095   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
35.000   0.035   0.035   0.000   0.000   0.000   0.000   
