-335.205   -335.370   0.122   8.330   8.330   -24.000   
-335.155   -335.320   0.122   8.330   8.340   -13.000   
-335.120   -335.290   0.122   8.330   8.330   -30.000   
-335.070   -335.240   0.122   8.330   8.340   -21.000   
-335.035   -335.205   0.122   8.330   8.330   -19.000   
-334.985   -335.155   0.122   8.330   8.330   -21.000   
-334.955   -335.120   0.122   8.330   8.340   -22.000   
-334.920   -335.070   0.122   8.330   8.330   -9.000   
-334.870   -335.040   0.122   8.330   8.330   -27.000   
-334.835   -335.005   0.122   8.330   8.330   -18.000   
-334.785   -334.955   0.122   8.330   8.330   -26.000   
-334.755   -334.920   0.122   8.330   8.340   -27.000   
-334.705   -334.870   0.122   8.330   8.320   -33.000   
-334.670   -334.840   0.122   8.330   8.340   -24.000   
-334.620   -334.790   0.122   8.330   8.330   -18.000   
-334.585   -334.755   0.122   8.330   8.340   -37.000   
-334.555   -334.720   0.122   8.330   8.340   -29.000   
-334.505   -334.670   0.122   8.330   8.330   -24.000   
-334.470   -334.640   0.122   8.330   8.330   -32.000   
-334.420   -334.590   0.122   8.330   8.340   -24.000   
-334.385   -334.555   0.122   8.330   8.340   -21.000   
-334.335   -334.505   0.122   8.330   8.330   -28.000   
-334.305   -334.470   0.122   8.330   8.340   -26.000   
-334.255   -334.420   0.122   8.330   8.330   -32.000   
-334.220   -334.390   0.122   8.330   8.340   -24.000   
-334.185   -334.355   0.122   8.330   8.330   -27.000   
-334.135   -334.305   0.122   8.330   8.350   -20.000   
-334.105   -334.270   0.122   8.330   8.330   -37.000   
-334.055   -334.220   0.122   8.330   8.320   -33.000   
-334.020   -334.190   0.122   8.330   8.340   -32.000   
-333.970   -334.140   0.122   8.330   8.340   -24.000   
-333.935   -334.105   0.122   8.330   8.340   -23.000   
-333.905   -334.055   0.122   8.330   8.330   -26.000   
-333.855   -334.020   0.122   8.330   8.340   -31.000   
-333.820   -333.990   0.122   8.330   8.330   -27.000   
-333.770   -333.940   0.122   8.330   8.330   -31.000   
-333.735   -333.905   0.122   8.330   8.330   -20.000   
-333.655   -333.820   0.122   8.330   8.330   -28.000   
-333.605   -333.770   0.122   8.330   8.350   -23.000   
-333.570   -333.740   0.122   8.330   8.330   -33.000   
-333.535   -333.690   0.122   8.330   8.330   -34.000   
-333.485   -333.655   0.122   8.330   8.330   -23.000   
-333.455   -333.620   0.122   8.330   8.340   -20.000   
-333.405   -333.570   0.122   8.330   8.330   -32.000   
-333.370   -333.540   0.122   8.330   8.340   -25.000   
-333.320   -333.490   0.122   8.330   8.340   -29.000   
-333.285   -333.455   0.122   8.330   8.330   -26.000   
-333.235   -333.405   0.122   8.330   8.330   -30.000   
-333.205   -333.370   0.122   8.330   8.330   -24.000   
-333.170   -333.340   0.122   8.330   8.340   -24.000   
-333.120   -333.290   0.122   8.330   8.330   -28.000   
-333.085   -333.255   0.122   8.330   8.330   -38.000   
-333.035   -333.205   0.122   8.330   8.330   -48.000   
-333.005   -333.170   0.122   8.330   8.340   -27.000   
-332.955   -333.120   0.122   8.330   8.340   -20.000   
-332.920   -333.090   0.122   8.330   8.330   -35.000   
-332.885   -333.040   0.122   8.330   8.340   -30.000   
-332.835   -333.005   0.122   8.330   8.330   -24.000   
-332.805   -332.970   0.122   8.330   8.330   -26.000   
-332.755   -332.920   0.122   8.330   8.340   -23.000   
-332.720   -332.890   0.122   8.330   8.330   -28.000   
-332.670   -332.840   0.122   8.330   8.340   -32.000   
-332.635   -332.805   0.122   8.330   8.330   -38.000   
-332.585   -332.755   0.122   8.330   8.330   -35.000   
-332.555   -332.720   0.122   8.330   8.330   -28.000   
-332.520   -332.670   0.122   8.330   8.340   -35.000   
-332.470   -332.640   0.122   8.330   8.330   -31.000   
-332.435   -332.605   0.122   8.330   8.330   -21.000   
-332.385   -332.555   0.122   8.330   8.330   -30.000   
-332.355   -332.520   0.122   8.330   8.340   -24.000   
-332.305   -332.470   0.122   8.330   8.330   -24.000   
-332.270   -332.440   0.122   8.330   8.330   -21.000   
-332.220   -332.390   0.122   8.330   8.340   -23.000   
-332.185   -332.355   0.122   8.330   8.330   -33.000   
-332.155   -332.305   0.122   8.330   8.330   -32.000   
-332.105   -332.270   0.122   8.330   8.330   -49.000   
-332.070   -332.240   0.122   8.330   8.340   -37.000   
-332.020   -332.190   0.122   8.330   8.340   -34.000   
-331.985   -332.155   0.122   8.330   8.330   -31.000   
-331.935   -332.105   0.122   8.330   8.330   -32.000   
-331.905   -332.070   0.122   8.330   8.330   -29.000   
-331.855   -332.020   0.121   8.330   8.340   -33.000   
-331.820   -331.990   0.120   8.330   8.330   -19.000   
-331.790   -331.940   0.120   8.330   8.340   -5.000   
-331.740   -331.905   0.121   8.330   8.220   6.000   
-331.705   -331.875   0.122   8.330   8.210   13.000   
-331.655   -331.825   0.122   8.330   8.220   -53.000   
-331.620   -331.790   0.122   8.330   8.260   -63.000   
-331.570   -331.740   0.122   8.330   8.380   -27.000   
-331.540   -331.705   0.122   8.330   8.340   -35.000   
-331.490   -331.655   0.122   8.330   8.350   -35.000   
-331.455   -331.625   0.122   8.330   8.340   -34.000   
-331.420   -331.590   0.122   8.330   8.330   -27.000   
-331.370   -331.540   0.122   8.330   8.330   -29.000   
-331.340   -331.505   0.122   8.330   8.330   -15.000   
-331.290   -331.455   0.122   8.330   8.340   -24.000   
-331.255   -331.425   0.122   8.330   8.330   -8.000   
-331.205   -331.375   0.122   8.330   8.330   -10.000   
-331.170   -331.340   0.122   8.330   8.330   -16.000   
-331.120   -331.290   0.122   8.330   8.350   -15.000   
-331.090   -331.255   0.122   8.330   8.330   -18.000   
-331.055   -331.225   0.122   8.330   8.330   -20.000   
-331.005   -331.175   0.122   8.330   8.340   -11.000   
-330.970   -331.140   0.122   8.330   8.330   -14.000   
-330.920   -331.090   0.122   8.330   8.330   -9.000   
-330.890   -331.055   0.122   8.330   8.340   -23.000   
-330.840   -331.005   0.122   8.330   8.340   -18.000   
-330.805   -330.975   0.122   8.330   8.340   -20.000   
-330.770   -330.925   0.122   8.330   8.330   -19.000   
-330.720   -330.890   0.122   8.330   8.330   -13.000   
-330.690   -330.855   0.122   8.330   8.340   -12.000   
-330.640   -330.805   0.122   8.330   8.340   -24.000   
-330.605   -330.775   0.122   8.330   8.330   -18.000   
-330.555   -330.725   0.122   8.330   8.330   -20.000   
-330.520   -330.690   0.122   8.330   8.340   -11.000   
-330.470   -330.640   0.122   8.330   8.340   -11.000   
-330.440   -330.605   0.122   8.330   8.330   -17.000   
-330.405   -330.555   0.122   8.330   8.330   -22.000   
-330.355   -330.525   0.122   8.330   8.340   -20.000   
-330.320   -330.490   0.122   8.330   8.340   -21.000   
-330.270   -330.440   0.122   8.330   8.330   -10.000   
-330.240   -330.405   0.122   8.330   8.330   -24.000   
-330.190   -330.355   0.122   8.330   8.340   -12.000   
-330.155   -330.325   0.122   8.330   8.340   -27.000   
-330.105   -330.275   0.122   8.330   8.340   -17.000   
-330.070   -330.240   0.122   8.330   8.330   -9.000   
-330.040   -330.205   0.122   8.330   8.340   -10.000   
-329.990   -330.155   0.122   8.330   8.330   -19.000   
-329.955   -330.125   0.122   8.330   8.330   -15.000   
-329.905   -330.075   0.122   8.330   8.340   -17.000   
-329.870   -330.040   0.122   8.330   8.330   -21.000   
-329.820   -329.990   0.122   8.330   8.340   -23.000   
-329.790   -329.955   0.122   8.330   8.340   -13.000   
-329.740   -329.905   0.122   8.330   8.330   -13.000   
-329.705   -329.875   0.122   8.330   8.340   -20.000   
-329.670   -329.840   0.122   8.330   8.330   -18.000   
-329.620   -329.790   0.122   8.330   8.330   -27.000   
-329.590   -329.755   0.122   8.330   8.350   -26.000   
-329.540   -329.705   0.122   8.330   8.340   -17.000   
-329.505   -329.675   0.122   8.330   8.340   -20.000   
-329.455   -329.625   0.122   8.330   8.330   -23.000   
-329.420   -329.590   0.122   8.330   8.330   -21.000   
-329.390   -329.540   0.122   8.330   8.330   -26.000   
-329.340   -329.505   0.122   8.330   8.330   -21.000   
-329.305   -329.475   0.122   8.330   8.340   -24.000   
-329.255   -329.425   0.122   8.330   8.330   -18.000   
-329.220   -329.390   0.122   8.330   8.340   -27.000   
-329.170   -329.340   0.122   8.330   8.330   -23.000   
-329.140   -329.305   0.122   8.330   8.330   -25.000   
-329.090   -329.255   0.122   8.330   8.340   -24.000   
-329.055   -329.225   0.122   8.330   8.330   -13.000   
-329.020   -329.175   0.122   8.330   8.340   -20.000   
-328.970   -329.140   0.122   8.330   8.330   -24.000   
-328.940   -329.105   0.122   8.330   8.340   -30.000   
-328.890   -329.055   0.122   8.330   8.330   -26.000   
-328.855   -329.025   0.122   8.330   8.340   -20.000   
-328.805   -328.975   0.122   8.330   8.330   -23.000   
-328.770   -328.940   0.122   8.330   8.340   -18.000   
-328.720   -328.890   0.122   8.330   8.340   -13.000   
-328.690   -328.855   0.122   8.330   8.330   -30.000   
-328.655   -328.805   0.122   8.330   8.330   -27.000   
-328.605   -328.775   0.122   8.330   8.340   -23.000   
-328.570   -328.740   0.122   8.330   8.340   -23.000   
-328.520   -328.690   0.122   8.330   8.340   -16.000   
-328.490   -328.655   0.122   8.330   8.320   -23.000   
-328.440   -328.605   0.122   8.330   8.340   -24.000   
-328.405   -328.575   0.122   8.330   8.330   -30.000   
-328.355   -328.525   0.122   8.330   8.330   -28.000   
-328.320   -328.490   0.122   8.330   8.330   -18.000   
-328.290   -328.455   0.122   8.330   8.340   -18.000   
-328.240   -328.405   0.122   8.330   8.350   -18.000   
-328.205   -328.375   0.122   8.330   8.330   -22.000   
-328.155   -328.325   0.122   8.330   8.330   -38.000   
-328.120   -328.290   0.122   8.330   8.340   -8.000   
-328.070   -328.240   0.122   8.330   8.330   -16.000   
-328.040   -328.205   0.122   8.330   8.330   -25.000   
-328.005   -328.155   0.122   8.330   8.340   -21.000   
-327.955   -328.125   0.122   8.330   8.340   -24.000   
-327.920   -328.090   0.122   8.330   8.330   -33.000   
-327.870   -328.040   0.122   8.330   8.340   -27.000   
-327.840   -328.005   0.122   8.330   8.330   -26.000   
-327.790   -327.955   0.122   8.330   8.340   -27.000   
-327.755   -327.925   0.122   8.330   8.330   -31.000   
-327.705   -327.875   0.122   8.330   8.340   -27.000   
-327.675   -327.840   0.121   8.330   8.330   -30.000   
-327.640   -327.790   0.121   8.330   8.340   4.000   
-327.590   -327.760   0.121   8.330   8.280   -29.000   
-327.555   -327.725   0.121   8.330   8.200   -41.000   
-327.505   -327.675   0.122   8.330   8.220   -41.000   
-327.475   -327.640   0.122   8.330   8.270   -38.000   
-327.425   -327.590   0.122   8.330   8.340   -25.000   
-327.390   -327.560   0.122   8.330   8.370   -32.000   
-327.340   -327.510   0.122   8.330   8.340   -27.000   
-327.305   -327.475   0.122   8.330   8.330   -26.000   
-327.275   -327.425   0.122   8.330   8.340   -24.000   
-327.225   -327.390   0.122   8.330   8.330   -35.000   
-327.190   -327.360   0.122   8.330   8.330   -32.000   
-327.140   -327.310   0.122   8.330   8.330   -31.000   
-327.105   -327.275   0.122   8.330   8.330   -22.000   
-327.055   -327.225   0.122   8.330   8.340   -21.000   
-327.025   -327.190   0.122   8.330   8.340   -24.000   
-326.975   -327.140   0.122   8.330   8.330   -27.000   
-326.940   -327.110   0.122   8.330   8.340   -28.000   
-326.905   -327.060   0.122   8.330   8.330   -32.000   
-326.855   -327.025   0.122   8.330   8.340   -15.000   
-326.825   -326.990   0.122   8.330   8.330   -27.000   
-326.775   -326.940   0.122   8.330   8.340   -25.000   
-326.740   -326.910   0.122   8.330   8.340   -40.000   
-326.690   -326.860   0.122   8.330   8.330   -38.000   
-326.655   -326.825   0.122   8.330   8.340   -22.000   
-326.625   -326.775   0.122   8.330   8.330   -23.000   
-326.575   -326.740   0.122   8.330   8.340   -26.000   
-326.540   -326.710   0.122   8.330   8.330   -24.000   
-326.490   -326.660   0.122   8.330   8.330   -29.000   
-326.455   -326.625   0.122   8.330   8.330   -37.000   
-326.405   -326.575   0.122   8.330   8.340   -26.000   
-326.375   -326.540   0.122   8.330   8.330   -20.000   
-326.325   -326.490   0.122   8.330   8.340   -21.000   
-326.290   -326.460   0.122   8.330   8.330   -24.000   
-326.255   -326.410   0.122   8.330   8.340   -33.000   
-326.205   -326.375   0.122   8.330   8.330   -36.000   
-326.175   -326.340   0.122   8.330   8.330   -38.000   
-326.125   -326.290   0.122   8.330   8.340   -30.000   
-326.090   -326.260   0.122   8.330   8.330   -35.000   
-326.040   -326.210   0.122   8.330   8.340   -29.000   
-326.005   -326.175   0.122   8.330   8.330   -36.000   
-325.955   -326.125   0.122   8.330   8.330   -19.000   
-325.925   -326.090   0.122   8.330   8.340   -32.000   
-325.890   -326.040   0.122   8.330   8.330   -30.000   
-325.840   -326.010   0.122   8.330   8.330   -17.000   
-325.805   -325.975   0.122   8.330   8.340   -24.000   
-325.755   -325.925   0.122   8.330   8.330   -32.000   
-325.725   -325.890   0.122   8.330   8.340   -38.000   
-325.675   -325.840   0.122   8.330   8.330   -50.000   
-325.640   -325.810   0.122   8.330   8.340   -29.000   
-325.590   -325.760   0.122   8.330   8.330   -33.000   
-325.555   -325.725   0.122   8.330   8.340   -28.000   
-325.525   -325.675   0.122   8.330   8.330   -35.000   
-325.475   -325.640   0.122   8.330   8.340   -27.000   
-325.440   -325.610   0.122   8.330   8.340   -27.000   
-325.390   -325.560   0.122   8.330   8.330   -26.000   
-325.355   -325.525   0.122   8.330   8.330   -18.000   
-325.305   -325.475   0.122   8.330   8.330   -15.000   
-325.275   -325.440   0.122   8.330   8.330   -34.000   
-325.225   -325.390   0.122   8.330   8.340   -35.000   
-325.190   -325.360   0.122   8.330   8.330   -40.000   
-325.155   -325.325   0.122   8.330   8.340   -34.000   
-325.105   -325.275   0.122   8.330   8.330   -33.000   
-325.075   -325.240   0.122   8.330   8.330   -32.000   
-325.025   -325.190   0.122   8.330   8.330   -40.000   
-324.990   -325.160   0.122   8.330   8.340   -33.000   
-324.940   -325.110   0.122   8.330   8.330   -26.000   
-324.905   -325.075   0.122   8.330   8.330   -18.000   
-324.855   -325.025   0.122   8.330   8.340   -24.000   
-324.825   -324.990   0.122   8.330   8.330   -22.000   
-324.790   -324.960   0.122   8.330   8.340   -21.000   
-324.740   -324.910   0.122   8.330   8.320   -38.000   
-324.705   -324.875   0.122   8.330   8.340   -42.000   
-324.655   -324.825   0.122   8.330   8.340   -31.000   
-324.625   -324.790   0.122   8.330   8.330   -32.000   
-324.575   -324.740   0.122   8.330   8.330   -40.000   
-324.540   -324.710   0.122   8.330   8.350   -37.000   
-324.510   -324.660   0.121   7.285   8.330   -24.000   
-324.475   -324.625   0.119   4.165   8.330   -13.000   
-324.460   -324.590   0.107   2.080   8.340   20.000   
-324.455   -324.545   0.090   0.000   8.135   92.000   
-324.455   -324.515   0.066   0.000   7.605   174.000   
-324.455   -324.475   0.028   0.000   6.640   366.000   
-324.455   -324.460   0.008   0.000   5.060   450.000   
-324.455   -324.450   -0.006   0.000   1.375   294.000   
-324.455   -324.445   -0.008   0.000   0.070   168.000   
-324.455   -324.450   -0.004   0.000   -0.590   -18.000   
-324.455   -324.455   -0.002   0.000   -0.665   -41.000   
-324.455   -324.455   -0.000   0.000   -0.410   -29.000   
-324.455   -324.455   0.000   0.000   -0.060   -1.000   
-324.455   -324.455   0.000   0.000   -0.010   -3.000   
-324.455   -324.455   0.000   0.000   0.000   -1.000   
-324.455   -324.455   0.000   0.000   0.010   -2.000   
-324.455   -324.455   0.000   0.000   0.000   -7.000   
-324.455   -324.455   0.000   0.000   0.000   -7.000   
-324.455   -324.455   0.000   0.000   0.000   -4.000   
-324.455   -324.455   0.000   0.000   0.000   1.000   
-324.455   -324.455   0.000   0.000   0.000   -2.000   
-324.455   -324.455   0.000   0.000   0.000   1.000   
-324.455   -324.455   0.000   0.000   0.000   3.000   
-324.455   -324.455   0.000   0.000   0.000   -2.000   
-324.455   -324.455   0.000   0.000   0.000   -5.000   
-324.455   -324.455   0.000   0.000   0.000   -4.000   
-324.455   -324.455   0.000   0.000   0.000   -2.000   
-324.455   -324.455   0.000   0.000   0.000   0.000   
-324.455   -324.455   0.000   0.000   0.000   -5.000   
