5822.020   100.000   0.000   0.000   -0.000   0.000   0.000   0.000   
5822.020   100.000   0.000   0.000   0.000   0.000   0.000   0.000   
5822.020   100.000   0.000   0.000   0.000   0.000   0.000   0.000   
5822.020   100.000   0.000   0.000   0.000   0.000   0.000   0.000   
5822.020   99.800   0.000   0.000   0.000   -0.040   0.000   0.000   
5822.020   99.100   0.000   0.000   0.000   -0.457   0.000   0.000   
5822.020   97.915   0.000   0.000   0.000   -1.105   0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -1.601   0.000   0.000   
5822.020   95.515   0.000   0.000   0.000   -1.630   0.000   0.000   
5822.020   94.180   0.000   0.000   0.000   -1.598   -0.000   0.000   
5822.020   92.845   0.000   0.000   0.000   -1.598   -0.000   0.000   
5822.020   91.515   0.000   0.000   0.000   -1.601   0.000   0.000   
5822.020   90.180   0.000   0.000   0.000   -1.601   0.000   0.000   
5822.020   88.865   0.000   0.000   0.000   -1.598   -0.000   0.000   
5822.020   87.935   0.000   0.000   0.000   -1.451   -0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -0.941   0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -0.771   0.000   0.000   
5822.020   86.065   0.000   0.000   0.000   -0.801   -0.000   0.000   
5822.020   85.400   0.000   0.000   0.000   -0.801   -0.000   0.000   
5822.020   84.735   0.000   0.000   0.000   -0.801   0.000   0.000   
5822.020   84.065   0.000   0.000   0.000   -0.799   -0.000   0.000   
5822.020   83.400   0.000   0.000   0.000   -0.797   -0.000   0.000   
5822.020   82.735   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   82.065   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   80.865   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   80.200   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   79.535   0.000   0.000   0.000   -0.801   0.000   0.000   
5822.020   78.865   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   78.200   0.000   0.000   0.000   -0.798   0.000   0.000   
5822.020   77.535   0.000   0.000   0.000   -0.798   0.000   0.000   
5822.020   76.865   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -0.801   0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   75.000   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   74.335   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   73.665   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   73.000   0.000   0.000   0.000   -0.798   0.000   0.000   
5822.020   72.335   0.000   0.000   0.000   -0.798   0.000   0.000   
5822.020   71.665   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   71.000   0.000   0.000   0.000   -0.801   0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   69.800   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   69.135   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   68.465   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   67.800   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   67.135   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   66.465   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   65.800   0.000   0.000   0.000   -0.801   0.000   0.000   
5822.020   65.135   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   63.935   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   63.265   0.000   0.000   0.000   -0.798   0.000   0.000   
5822.020   62.600   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   61.935   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   61.265   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   60.600   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   59.935   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -0.798   0.000   0.000   
5822.020   58.065   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   57.400   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   56.735   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   56.065   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   55.400   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   54.735   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   54.065   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   52.865   0.000   0.000   0.000   -0.798   0.000   0.000   
5822.020   52.200   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   51.535   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   50.865   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   50.200   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   49.535   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   48.865   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   47.000   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   46.335   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   45.665   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   45.000   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   44.335   0.000   0.000   0.000   -0.800   0.000   0.000   
5822.020   43.665   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   43.000   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   40.000   0.000   0.000   0.000   -0.799   0.000   0.000   
5822.020   42.020   0.000   0.000   0.000   -0.696   0.000   0.000   
5822.020   41.865   0.000   0.000   0.000   -0.384   0.000   0.000   
5822.020   41.755   0.000   0.000   0.000   -0.120   0.000   0.000   
5822.020   41.700   0.000   0.000   0.000   -0.120   -0.000   0.000   
5822.035   41.565   0.000   0.000   0.000   -0.084   0.000   0.000   
5822.025   41.490   0.000   0.000   0.007   -0.149   0.000   0.000   
5822.025   41.465   0.000   0.000   0.002   -0.063   -0.000   0.000   
5822.025   40.000   0.000   0.000   0.002   0.003   -0.000   0.000   
5822.025   40.000   0.000   0.000   -0.004   0.038   0.000   0.000   
5822.025   41.450   0.000   0.000   -0.000   -0.013   0.000   0.000   
5822.025   41.430   0.000   0.000   0.001   -0.061   0.000   0.000   
5822.025   41.435   0.000   0.000   0.001   -0.023   0.000   0.000   
5822.025   41.480   0.000   0.000   0.001   0.033   0.000   0.000   
5822.025   41.485   0.000   0.000   0.001   0.050   0.000   0.000   
5822.025   41.455   0.000   0.000   -0.001   -0.016   0.000   0.000   
5822.025   40.000   0.000   0.000   0.000   -0.031   0.000   0.000   
5822.025   40.000   0.000   0.000   0.000   0.016   0.000   0.000   
5822.025   41.455   0.000   0.000   0.000   0.001   0.000   0.000   
5822.025   41.430   0.000   0.000   0.000   -0.014   0.000   0.000   
5822.025   41.450   0.000   0.000   0.000   -0.027   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   0.034   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   0.008   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   0.001   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   -0.000   0.000   0.000   
5822.025   40.000   0.000   0.000   0.000   -0.003   0.000   0.000   
5822.025   40.000   0.000   0.000   0.000   -0.001   -0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   0.006   0.000   0.000   
5822.025   41.460   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   41.455   0.000   0.000   0.000   -0.006   0.000   0.000   
5822.025   41.455   0.000   0.000   0.000   -0.006   0.000   0.000   
5822.025   41.460   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   41.460   0.000   0.000   0.000   0.005   0.000   0.000   
5822.025   41.460   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   40.000   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   41.460   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   41.460   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   41.460   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   0.004   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   0.003   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   -0.001   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   -0.000   0.000   0.000   
5822.025   40.000   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   40.000   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   -0.000   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   41.465   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   41.470   0.000   0.000   0.000   0.000   0.000   0.000   
5822.025   40.000   0.000   0.000   0.000   0.005   0.000   0.000   
5822.025   41.470   0.000   0.000   0.000   0.001   0.000   0.000   
5822.025   41.470   0.000   0.000   0.000   -0.000   0.000   0.000   
5822.055   41.470   0.005   0.000   0.022   0.000   0.002   0.000   
5822.220   41.470   0.030   0.000   0.081   0.000   0.010   0.000   
5822.365   41.470   0.055   0.000   0.160   0.000   0.017   0.000   
5822.640   41.475   0.100   0.000   0.145   0.004   0.025   0.000   
5822.930   41.480   0.145   0.000   0.202   0.006   0.033   0.000   
5823.240   40.000   0.200   0.000   0.162   0.005   0.041   0.000   
5823.620   40.000   0.260   0.000   0.178   0.005   0.050   0.000   
5824.105   41.490   0.335   0.000   0.589   0.003   0.058   0.000   
5824.670   41.490   0.430   0.000   0.232   -0.001   0.063   0.000   
5825.255   41.490   0.520   0.000   0.237   0.000   0.073   0.000   
5825.945   41.490   0.635   0.000   0.303   -0.001   0.081   0.000   
5826.645   41.485   0.745   0.000   0.338   -0.006   0.090   0.000   
5827.455   41.480   0.880   0.000   0.342   -0.004   0.097   0.000   
5828.200   41.470   1.000   0.000   0.352   -0.012   0.105   0.000   
5828.875   39.940   1.115   0.000   0.392   -0.013   0.114   0.000   
5829.935   41.445   1.275   0.000   0.415   -0.018   0.123   0.000   
5830.890   41.425   1.435   0.000   0.398   -0.028   0.128   0.000   
5832.045   41.555   1.615   0.000   0.466   0.008   0.137   0.000   
5833.160   41.765   1.795   0.000   0.525   0.248   0.145   0.000   
5834.395   41.950   1.995   0.000   0.519   0.268   0.154   0.000   
5835.655   42.105   2.195   0.000   0.574   0.197   0.161   0.000   
5837.040   42.225   2.420   0.000   0.546   0.161   0.171   0.000   
5838.230   39.655   2.635   0.000   0.603   0.131   0.180   0.000   
5839.365   39.605   2.820   0.000   0.625   0.102   0.185   0.000   
5841.120   42.420   3.070   0.000   0.659   0.065   0.196   0.000   
5842.715   42.435   3.330   0.000   0.618   0.040   0.201   0.000   
5844.345   42.440   3.590   0.000   0.697   0.014   0.210   0.000   
5845.985   42.420   3.855   0.000   0.716   -0.013   0.218   0.000   
5847.720   42.385   4.130   0.000   0.688   -0.035   0.224   0.000   
5849.555   42.310   4.425   0.000   0.752   -0.066   0.232   0.000   
5851.430   42.220   4.725   0.000   0.794   -0.087   0.244   0.000   
5853.015   38.725   5.045   0.000   0.826   -0.116   0.250   0.000   
5854.565   38.585   5.295   0.000   0.810   -0.141   0.260   0.000   
5857.060   41.860   5.635   0.000   0.884   -0.161   0.266   0.000   
5859.095   41.700   5.960   0.000   0.873   -0.185   0.274   0.000   
5861.305   41.500   6.315   0.000   0.902   -0.218   0.284   0.000   
5863.595   41.285   6.685   0.000   0.937   -0.242   0.291   0.000   
5865.860   41.055   7.050   0.000   0.950   -0.268   0.301   0.000   
5868.180   40.790   7.425   0.000   0.960   -0.300   0.307   0.000   
5870.625   40.505   7.820   0.000   0.999   -0.327   0.316   0.000   
5871.915   36.640   8.135   0.000   1.066   -0.356   0.322   0.000   
5875.090   39.910   8.540   0.000   1.032   -0.392   0.332   0.000   
5877.700   39.550   8.965   0.000   1.013   -0.415   0.339   0.000   
5880.305   39.160   9.385   0.000   1.099   -0.444   0.346   0.000   
5882.980   38.855   9.820   0.000   1.111   -0.488   0.355   0.000   
5885.895   38.965   10.275   0.000   1.219   -0.146   0.364   0.000   
5888.840   38.970   10.740   0.000   1.245   0.154   0.371   0.000   
5891.790   38.905   11.205   0.000   1.207   -0.036   0.379   0.000   
5893.395   33.055   11.675   0.000   1.210   -0.150   0.390   0.000   
5895.740   32.585   12.065   0.000   1.230   -0.249   0.397   0.000   
5900.385   38.200   12.565   0.000   1.273   -0.325   0.404   0.000   
5903.575   37.790   13.080   0.000   1.265   -0.421   0.410   0.000   
5906.780   37.325   13.590   0.000   1.355   -0.526   0.421   0.000   
5910.010   36.785   14.110   0.000   1.347   -0.604   0.428   0.000   
5913.310   36.180   14.645   0.000   1.345   -0.693   0.437   0.000   
5916.665   35.500   15.185   0.000   1.426   -0.770   0.445   0.000   
5920.040   34.755   15.735   0.000   1.308   -0.832   0.446   0.000   
5920.145   26.700   16.155   0.000   1.327   -0.896   0.446   0.000   
5925.995   33.325   16.705   0.000   1.319   -0.954   0.448   0.000   
5929.290   32.470   17.245   0.000   1.278   -0.994   0.446   0.000   
5932.595   31.565   17.790   0.000   1.294   -1.047   0.447   0.000   
5935.885   30.635   18.330   0.000   1.324   -1.107   0.450   0.000   
5939.150   29.645   18.870   0.000   1.297   -1.154   0.449   0.000   
5942.410   28.625   19.415   0.000   1.277   -1.193   0.447   0.000   
5945.650   27.575   19.955   0.000   1.285   -1.235   0.447   0.000   
5948.880   26.490   20.495   0.000   1.238   -1.276   0.448   0.000   
5947.980   17.760   20.915   0.000   1.233   -1.318   0.447   0.000   
5954.585   24.465   21.455   0.000   3.831   -1.367   0.446   0.000   
5957.860   23.260   22.005   0.000   1.311   -1.395   0.448   0.000   
5961.055   22.040   22.550   0.000   1.294   -1.437   0.448   0.000   
5964.225   20.780   23.090   0.000   1.249   -1.480   0.448   0.000   
5967.365   19.500   23.630   0.000   1.264   -1.519   0.448   0.000   
5970.530   18.185   24.175   0.000   1.229   -1.553   0.448   0.000   
5973.665   16.845   24.715   0.000   1.249   -1.581   0.448   0.000   
5972.635   7.700   25.255   0.000   1.192   -1.617   0.447   0.000   
5974.975   6.625   25.675   0.000   1.197   -1.658   0.446   0.000   
5982.300   12.965   26.215   0.000   1.248   -1.685   0.448   0.000   
5985.445   11.475   26.765   0.000   1.282   -1.716   0.448   0.000   
5988.520   9.995   27.310   0.000   1.256   -1.770   0.446   0.000   
5991.525   8.505   27.840   0.000   1.214   -1.801   0.448   0.000   
5994.620   6.935   28.390   0.000   1.223   -1.829   0.449   0.000   
5997.655   5.360   28.935   0.000   1.175   -1.864   0.448   0.000   
5995.810   -3.775   29.475   0.000   1.154   -1.892   0.446   0.000   
5998.130   -5.040   29.905   0.000   1.140   -1.928   0.446   0.000   
6005.950   0.865   30.435   0.000   1.152   -1.970   0.447   0.000   
6008.920   -0.815   30.975   0.000   1.207   -1.989   0.447   0.000   
6011.840   -2.505   31.510   0.000   1.175   -2.014   0.446   0.000   
6014.590   -4.120   32.020   0.000   1.078   -1.982   0.436   0.000   
6017.390   -5.810   32.540   0.000   1.073   -2.009   0.429   0.000   
6020.155   -7.505   33.055   0.000   1.129   -2.025   0.429   0.000   
6022.770   -9.140   33.545   0.000   1.036   -1.995   0.420   0.000   
6019.790   -17.955   34.025   0.000   0.950   -1.955   0.407   -0.000   
6021.710   -19.205   34.400   0.000   0.952   -1.913   0.392   0.000   
6029.780   -13.680   34.870   0.000   0.964   -1.928   0.386   0.000   
6032.180   -15.280   35.330   0.000   0.975   -1.966   0.390   0.000   
6034.520   -16.880   35.780   0.000   0.905   -1.932   0.380   0.000   
