72.085   71.880   0.166   16.665   16.695   -531.000   
72.150   71.950   0.167   16.665   16.615   -413.000   
72.250   72.050   0.166   16.665   16.635   -545.000   
72.315   72.115   0.166   16.665   16.850   -389.000   
72.385   72.215   0.166   16.665   16.795   -378.000   
72.485   72.280   0.167   16.665   16.480   -440.000   
72.550   72.350   0.167   16.665   16.815   -408.000   
72.650   72.450   0.167   16.665   16.500   -539.000   
72.715   72.515   0.167   16.665   16.815   -445.000   
72.815   72.615   0.166   16.665   16.890   -360.000   
72.885   72.680   0.166   16.665   16.595   -602.000   
72.985   72.780   0.166   16.665   16.675   -364.000   
73.050   72.850   0.167   16.665   16.580   -451.000   
73.115   72.950   0.167   16.665   16.675   -415.000   
73.215   73.015   0.167   16.665   16.635   -236.000   
73.285   73.080   0.167   16.665   16.795   -411.000   
73.385   73.180   0.166   16.665   16.540   -514.000   
73.450   73.250   0.166   16.665   16.815   -599.000   
73.550   73.350   0.166   16.665   16.635   -580.000   
73.615   73.415   0.167   16.665   16.560   -326.000   
73.715   73.515   0.167   16.665   16.815   -411.000   
73.785   73.580   0.166   16.665   16.540   -526.000   
73.850   73.680   0.166   16.665   16.595   -582.000   
73.950   73.750   0.166   16.665   16.655   -592.000   
74.015   73.815   0.167   16.665   16.615   -458.000   
74.110   73.915   0.166   13.955   16.655   -405.000   
74.160   73.980   0.162   11.870   16.655   -613.000   
74.225   74.080   0.143   8.745   16.400   -241.000   
74.255   74.140   0.123   6.665   15.400   31.000   
74.285   74.220   0.082   3.540   13.930   835.000   
74.295   74.260   0.056   1.455   11.280   -188.000   
74.295   74.305   0.021   0.000   9.005   335.000   
74.295   74.320   -0.002   0.000   4.220   211.000   
74.295   74.325   -0.014   0.000   1.275   188.000   
74.295   74.320   -0.021   0.000   -0.510   303.000   
74.295   74.315   -0.018   0.000   -1.235   -203.000   
74.295   74.305   -0.009   0.000   -1.470   198.000   
74.295   74.300   -0.005   0.000   -0.940   -581.000   
74.295   74.295   -0.002   0.000   -0.430   -168.000   
74.295   74.295   -0.002   0.000   -0.430   -187.000   
74.295   74.295   -0.001   0.000   0.060   -272.000   
74.295   74.295   -0.001   0.000   0.040   -85.000   
74.295   74.295   -0.000   0.000   -0.155   -169.000   
74.295   74.295   -0.000   0.000   0.080   -142.000   
74.295   74.295   -0.000   0.000   -0.100   -153.000   
74.295   74.295   -0.000   0.000   -0.040   -171.000   
74.295   74.295   -0.000   0.000   0.020   -117.000   
74.295   74.295   -0.000   0.000   -0.020   -133.000   
74.295   74.295   -0.000   0.000   0.000   -141.000   
74.295   74.295   -0.000   0.000   -0.020   -132.000   
74.295   74.295   -0.000   0.000   0.000   -153.000   
74.295   74.295   0.000   0.000   -0.020   -159.000   
74.295   74.295   0.000   0.000   -0.020   -153.000   
74.295   74.295   0.000   0.000   0.000   -153.000   
74.295   74.295   0.000   0.000   0.000   -144.000   
74.295   74.295   -0.000   0.000   0.020   -144.000   
74.295   74.295   -0.000   0.000   0.000   -141.000   
74.295   74.295   -0.000   0.000   0.000   -144.000   
74.295   74.295   0.000   0.000   0.000   -147.000   
74.295   74.295   0.000   0.000   0.000   -150.000   
74.295   74.295   0.000   0.000   -0.020   -155.000   
74.295   74.295   0.000   0.000   0.000   -155.000   
74.295   74.295   0.000   0.000   0.000   -153.000   
74.295   74.295   0.000   0.000   0.020   -153.000   
74.295   74.295   0.000   0.000   0.000   -154.000   
74.295   74.295   0.000   0.000   0.000   -152.000   
74.295   74.295   0.000   0.000   0.000   -151.000   
74.295   74.295   0.000   0.000   0.000   -150.000   
74.295   74.295   -0.000   0.000   0.000   -149.000   
74.295   74.295   -0.000   0.000   0.000   -151.000   
74.295   74.295   0.000   0.000   0.000   -150.000   
74.295   74.295   0.000   0.000   -0.020   -151.000   
74.295   74.295   0.000   0.000   0.000   -155.000   
74.295   74.295   0.000   0.000   0.000   -154.000   
74.295   74.295   0.000   0.000   0.000   -154.000   
74.295   74.295   0.000   0.000   0.000   -155.000   
74.295   74.295   0.000   0.000   0.000   -152.000   
74.295   74.295   0.000   0.000   0.000   -152.000   
74.295   74.295   0.000   0.000   0.000   -153.000   
74.295   74.295   0.000   0.000   0.000   -154.000   
74.295   74.295   0.000   0.000   0.000   -156.000   
74.295   74.295   0.000   0.000   0.000   -155.000   
74.295   74.295   0.000   0.000   0.000   -156.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -159.000   
74.295   74.295   0.000   0.000   0.000   -157.000   
74.295   74.295   -0.000   0.000   0.020   -159.000   
74.295   74.295   0.000   0.000   -0.020   -157.000   
74.295   74.295   0.000   0.000   0.020   -158.000   
74.295   74.295   0.000   0.000   -0.020   -159.000   
74.295   74.295   0.000   0.000   0.000   -158.000   
74.295   74.295   0.000   0.000   0.000   -158.000   
74.295   74.295   0.000   0.000   0.000   -160.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -163.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -160.000   
74.295   74.295   -0.000   0.000   0.000   -158.000   
74.295   74.295   -0.000   0.000   0.000   -158.000   
74.295   74.295   0.000   0.000   -0.020   -158.000   
74.295   74.295   0.000   0.000   0.000   -159.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -160.000   
74.295   74.295   0.000   0.000   0.000   -160.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -159.000   
74.295   74.295   0.000   0.000   0.000   -158.000   
74.295   74.295   0.000   0.000   0.000   -157.000   
74.295   74.295   0.000   0.000   0.000   -158.000   
74.295   74.295   0.000   0.000   0.000   -158.000   
74.295   74.295   0.000   0.000   0.000   -160.000   
74.295   74.295   0.000   0.000   0.000   -160.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -160.000   
74.295   74.295   0.000   0.000   0.000   -159.000   
74.295   74.295   -0.000   0.000   0.020   -158.000   
74.295   74.295   -0.000   0.000   0.000   -158.000   
74.295   74.295   -0.000   0.000   0.000   -156.000   
74.295   74.295   -0.000   0.000   0.000   -158.000   
74.295   74.295   0.000   0.000   -0.020   -160.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -164.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -160.000   
74.295   74.295   0.000   0.000   0.000   -164.000   
74.295   74.295   0.000   0.000   0.000   -163.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -160.000   
74.295   74.295   0.000   0.000   0.000   -159.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -163.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -164.000   
74.295   74.295   0.000   0.000   0.000   -164.000   
74.295   74.295   0.000   0.000   0.000   -164.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -159.000   
74.295   74.295   -0.000   0.000   0.020   -161.000   
74.295   74.295   -0.000   0.000   0.000   -161.000   
74.295   74.295   -0.000   0.000   0.000   -159.000   
74.295   74.295   0.000   0.000   -0.020   -159.000   
74.295   74.295   0.000   0.000   0.000   -159.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -163.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -160.000   
74.295   74.295   0.000   0.000   0.000   -161.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -162.000   
74.295   74.295   0.000   0.000   0.000   -163.000   
74.290   74.295   -0.002   -2.705   0.000   -164.000   
74.275   74.295   -0.005   -4.790   0.000   -157.000   
74.235   74.290   -0.021   -7.915   -0.610   -313.000   
74.200   74.290   -0.044   -9.995   -0.785   375.000   
74.130   74.270   -0.080   -13.120   -2.905   419.000   
74.075   74.240   -0.108   -15.205   -5.750   -61.000   
74.010   74.180   -0.142   -16.665   -11.240   476.000   
73.910   74.135   -0.167   -16.665   -11.200   433.000   
73.845   74.080   -0.183   -16.665   -14.300   993.000   
73.745   73.975   -0.188   -16.665   -17.400   285.000   
73.680   73.900   -0.183   -16.665   -18.675   -432.000   
73.580   73.790   -0.175   -16.665   -18.205   -401.000   
73.510   73.715   -0.170   -16.665   -18.030   -331.000   
73.410   73.615   -0.168   -16.665   -16.775   -112.000   
73.345   73.545   -0.167   -16.665   -17.285   -144.000   
73.280   73.445   -0.166   -16.665   -16.560   -109.000   
73.180   73.380   -0.167   -16.665   -16.520   -21.000   
73.110   73.320   -0.171   -16.665   -15.540   871.000   
73.010   73.220   -0.173   -16.665   -16.225   698.000   
72.945   73.150   -0.170   -16.665   -17.145   185.000   
72.845   73.045   -0.166   -16.665   -17.125   85.000   
72.780   72.980   -0.167   -16.665   -16.595   305.000   
72.680   72.880   -0.168   -16.665   -16.305   741.000   
72.610   72.815   -0.168   -16.665   -16.580   612.000   
72.545   72.745   -0.167   -16.665   -16.870   416.000   
72.445   72.645   -0.166   -16.665   -16.835   337.000   
72.380   72.580   -0.166   -16.665   -16.635   333.000   
72.280   72.480   -0.167   -16.665   -16.540   636.000   
72.210   72.415   -0.166   -16.665   -16.735   466.000   
72.110   72.315   -0.166   -16.665   -16.715   384.000   
72.045   72.245   -0.166   -16.665   -16.615   355.000   
71.980   72.145   -0.167   -16.665   -16.615   205.000   
71.880   72.080   -0.167   -16.665   -16.460   487.000   
71.810   72.015   -0.167   -16.665   -16.655   464.000   
71.710   71.915   -0.167   -16.665   -16.695   382.000   
71.645   71.845   -0.167   -16.665   -16.795   489.000   
71.545   71.745   -0.166   -16.665   -16.815   292.000   
71.480   71.680   -0.166   -16.665   -16.635   382.000   
71.380   71.580   -0.166   -16.665   -16.615   538.000   
71.310   71.515   -0.167   -16.665   -16.520   350.000   
71.245   71.415   -0.167   -16.665   -16.675   503.000   
71.145   71.345   -0.167   -16.665   -16.675   346.000   
71.080   71.280   -0.167   -16.665   -16.675   397.000   
70.980   71.180   -0.166   -16.665   -16.735   590.000   
70.910   71.115   -0.167   -16.665   -16.580   514.000   
70.810   71.015   -0.167   -16.665   -16.695   442.000   
70.745   70.945   -0.167   -16.665   -16.675   416.000   
70.645   70.845   -0.167   -16.665   -16.675   201.000   
70.580   70.780   -0.166   -16.665   -16.775   391.000   
70.510   70.680   -0.166   -16.665   -16.615   407.000   
70.410   70.615   -0.166   -16.665   -16.735   270.000   
70.345   70.545   -0.166   -16.665   -16.675   330.000   
70.245   70.445   -0.167   -16.665   -16.655   220.000   
70.180   70.380   -0.167   -16.665   -16.675   402.000   
70.080   70.280   -0.167   -16.665   -16.635   393.000   
70.010   70.215   -0.167   -16.665   -16.695   362.000   
69.910   70.115   -0.167   -16.665   -16.595   493.000   
69.845   70.045   -0.167   -16.665   -16.695   335.000   
69.780   69.945   -0.166   -16.665   -16.695   376.000   
69.680   69.880   -0.166   -16.665   -16.675   542.000   
69.610   69.815   -0.166   -16.665   -16.655   386.000   
69.510   69.715   -0.167   -16.665   -16.580   436.000   
69.445   69.645   -0.167   -16.665   -16.635   432.000   
69.345   69.545   -0.167   -16.665   -16.675   325.000   
69.280   69.480   -0.166   -16.665   -16.595   606.000   
69.180   69.380   -0.166   -16.665   -16.715   374.000   
69.110   69.315   -0.166   -16.665   -16.655   431.000   
69.045   69.245   -0.167   -16.665   -16.675   332.000   
68.945   69.145   -0.167   -16.665   -16.715   158.000   
68.880   69.080   -0.166   -16.665   -16.560   322.000   
68.780   68.980   -0.167   -16.665   -16.655   386.000   
68.710   68.915   -0.166   -16.665   -16.675   318.000   
68.610   68.815   -0.167   -16.665   -16.675   491.000   
68.545   68.745   -0.166   -16.665   -16.715   304.000   
68.480   68.645   -0.167   -16.665   -16.675   408.000   
68.380   68.580   -0.167   -16.665   -16.635   563.000   
68.310   68.515   -0.167   -16.665   -16.580   623.000   
68.210   68.415   -0.167   -16.665   -16.715   511.000   
68.145   68.345   -0.167   -16.665   -16.735   434.000   
68.045   68.245   -0.166   -16.665   -16.695   378.000   
67.980   68.180   -0.166   -16.665   -16.775   543.000   
67.880   68.080   -0.166   -16.665   -16.540   390.000   
67.810   68.015   -0.166   -16.665   -16.695   407.000   
67.745   67.915   -0.167   -16.665   -16.595   352.000   
67.645   67.845   -0.167   -16.665   -16.655   190.000   
67.580   67.780   -0.166   -16.665   -16.735   325.000   
67.480   67.680   -0.167   -16.665   -16.635   406.000   
67.410   67.615   -0.167   -16.665   -16.735   271.000   
67.310   67.515   -0.167   -16.665   -16.595   317.000   
67.145   67.345   -0.167   -16.665   -16.675   345.000   
67.080   67.280   -0.166   -16.665   -16.655   385.000   
67.010   67.180   -0.166   -16.665   -16.695   555.000   
66.910   67.115   -0.167   -16.665   -16.560   492.000   
66.845   67.045   -0.167   -16.665   -16.675   420.000   
66.745   66.945   -0.167   -16.665   -16.635   415.000   
66.680   66.880   -0.166   -16.665   -16.615   582.000   
66.580   66.780   -0.166   -16.665   -16.715   411.000   
