5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.003   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.001   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   40.005   0.000   0.000   0.000   -0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   -0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   -0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   40.005   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   40.005   0.000   0.000   0.000   0.000   0.000   0.000   
5748.585   41.200   0.000   0.000   0.000   0.000   0.000   0.000   
5748.600   41.200   0.005   0.000   0.016   0.000   0.001   0.000   
5748.750   41.200   0.030   0.000   0.082   0.000   0.006   0.000   
5748.900   41.200   0.050   0.000   0.128   0.000   0.014   0.000   
5749.155   41.205   0.095   0.000   0.147   0.004   0.020   0.000   
5749.760   41.215   0.190   0.000   0.188   0.005   0.035   0.000   
5750.190   41.220   0.260   0.000   0.175   0.005   0.043   0.000   
5750.560   39.995   0.320   0.000   0.246   0.003   0.051   0.000   
5751.055   41.225   0.400   0.000   0.215   -0.001   0.056   0.000   
5751.675   41.225   0.500   0.000   0.249   0.002   0.064   0.000   
5752.305   41.215   0.600   0.000   0.345   -0.001   0.072   0.000   
5753.050   41.225   0.725   0.000   0.353   -0.004   0.080   0.000   
5753.790   41.205   0.840   0.000   0.343   -0.005   0.087   0.000   
5754.675   41.200   0.985   0.000   0.363   -0.010   0.093   0.000   
5755.485   41.185   1.115   0.000   0.427   -0.011   0.102   0.000   
5756.440   39.940   1.275   0.000   0.361   -0.021   0.109   0.000   
5757.350   41.155   1.415   0.000   0.399   -0.023   0.115   0.000   
5758.360   41.125   1.580   0.000   0.499   -0.023   0.122   0.000   
5759.475   41.105   1.760   0.000   0.496   -0.037   0.129   0.000   
5760.715   41.220   1.960   0.000   0.521   -0.023   0.136   0.000   
5761.955   41.505   2.155   0.000   0.552   0.253   0.144   0.000   
5763.250   41.735   2.365   0.000   0.576   0.356   0.152   0.000   
5764.700   41.940   2.595   0.000   0.554   0.261   0.160   0.000   
5766.110   42.090   2.820   0.000   0.613   0.222   0.166   0.000   
5767.165   39.555   3.020   0.000   0.614   0.172   0.175   0.000   
5768.915   42.295   3.265   0.000   0.679   0.141   0.180   0.000   
5770.505   42.365   3.525   0.000   0.743   0.101   0.188   0.000   
5772.175   42.395   3.790   0.000   0.765   0.060   0.197   0.000   
5774.000   42.395   4.085   0.000   0.702   0.030   0.200   0.000   
5775.795   42.380   4.370   0.000   0.774   -0.006   0.207   0.000   
5777.635   42.335   4.665   0.000   0.781   -0.036   0.218   0.000   
5779.550   42.265   4.970   0.000   0.804   -0.065   0.224   0.000   
5781.125   38.590   5.295   0.000   0.795   -0.101   0.232   0.000   
5783.200   42.075   5.555   0.000   0.893   -0.130   0.239   0.000   
5785.340   41.930   5.900   0.000   0.888   -0.147   0.245   0.000   
5787.490   41.755   6.245   0.000   0.889   -0.185   0.254   0.000   
5789.690   41.575   6.600   0.000   0.926   -0.219   0.260   0.000   
5792.015   41.340   6.975   0.000   0.952   -0.245   0.269   0.000   
5794.370   41.100   7.350   0.000   0.987   -0.277   0.275   0.000   
5796.790   40.815   7.745   0.000   0.966   -0.306   0.282   0.000   
5799.215   40.530   8.135   0.000   1.026   -0.338   0.288   0.000   
5800.450   36.365   8.460   0.000   1.026   -0.376   0.297   0.000   
5803.750   39.925   8.870   0.000   3.097   -0.406   0.305   0.000   
5806.420   39.535   9.300   0.000   1.093   -0.429   0.310   0.000   
5809.155   39.120   9.745   0.000   1.113   -0.478   0.316   0.000   
5811.880   38.680   10.185   0.000   1.106   -0.511   0.326   0.000   
5814.655   38.205   10.635   0.000   1.131   -0.552   0.331   0.000   
5817.590   38.195   11.100   0.000   1.223   -0.364   0.340   0.000   
5820.645   38.095   11.580   0.000   1.302   -0.011   0.350   0.000   
5823.715   37.910   12.065   0.000   1.272   -0.168   0.355   0.000   
5824.705   32.085   12.465   0.000   1.299   -0.275   0.363   0.000   
5829.370   37.345   12.965   0.000   1.283   -0.359   0.368   0.000   
5832.640   36.915   13.490   0.000   1.300   -0.454   0.377   0.000   
5835.870   36.410   14.005   0.000   1.317   -0.541   0.384   0.000   
5839.245   35.825   14.550   0.000   1.336   -0.641   0.391   0.000   
5842.565   35.185   15.085   0.000   1.387   -0.730   0.399   0.000   
5845.825   34.510   15.615   0.000   1.331   -0.798   0.400   0.000   
5849.130   33.760   16.155   0.000   1.278   -0.859   0.402   0.000   
5849.980   25.780   16.705   0.000   1.330   -0.923   0.403   0.000   
5855.165   32.270   17.140   0.000   1.284   -0.983   0.402   0.000   
5858.410   31.420   17.670   0.000   1.281   -1.018   0.403   0.000   
5861.770   30.460   18.225   0.000   1.314   -1.075   0.404   0.000   
5865.035   29.515   18.765   0.000   1.312   -1.124   0.404   0.000   
5868.240   28.525   19.295   0.000   1.301   -1.176   0.402   0.000   
5871.470   27.485   19.835   0.000   1.312   -1.222   0.404   0.000   
5874.710   26.415   20.375   0.000   1.325   -1.261   0.404   0.000   
5877.920   25.305   20.915   0.000   1.298   -1.301   0.401   0.000   
5877.110   16.815   21.360   0.000   1.281   -1.359   0.402   0.000   
5883.750   23.190   21.900   0.000   1.227   -1.385   0.402   0.000   
5886.880   22.010   22.430   0.000   1.255   -1.427   0.403   0.000   
5890.135   20.745   22.980   0.000   1.232   -1.465   0.403   0.000   
5893.310   19.470   23.525   0.000   1.284   -1.510   0.403   0.000   
5896.400   18.190   24.055   0.000   1.276   -1.542   0.404   0.000   
5899.530   16.860   24.595   0.000   1.266   -1.582   0.404   0.000   
5902.655   15.485   25.135   0.000   1.247   -1.609   0.402   0.000   
5901.535   6.630   25.675   0.000   1.244   -1.648   0.401   0.000   
5908.300   12.945   26.120   0.000   1.247   -1.685   0.403   0.000   
5911.385   11.490   26.660   0.000   1.186   -1.710   0.401   0.000   
5914.400   10.035   27.190   0.000   1.216   -1.751   0.401   0.000   
5917.510   8.505   27.740   0.000   1.199   -1.791   0.403   0.000   
5920.555   6.965   28.285   0.000   1.226   -1.820   0.403   0.000   
5923.525   5.440   28.815   0.000   1.202   -1.859   0.403   0.000   
5926.535   3.840   29.355   0.000   1.183   -1.884   0.402   0.000   
5929.595   2.190   29.905   0.000   1.168   -1.910   0.402   0.000   
5927.000   -6.320   30.335   0.000   1.232   -1.951   0.403   0.000   
5934.935   -0.790   30.875   0.000   1.195   -1.984   0.401   0.000   
5937.810   -2.435   31.405   0.000   1.161   -2.019   0.401   0.000   
5940.650   -4.110   31.925   0.000   1.084   -1.989   0.394   0.000   
5943.455   -5.790   32.445   0.000   1.058   -1.994   0.385   0.000   
5946.240   -7.480   32.965   0.000   1.098   -2.033   0.385   0.000   
5948.855   -9.120   33.455   0.000   1.016   -2.005   0.379   0.000   
5951.385   -10.730   33.930   0.000   0.933   -1.966   0.368   0.000   
5948.270   -19.200   34.400   0.000   0.903   -1.913   0.354   0.000   
5950.190   -20.455   34.775   0.000   0.968   -1.928   0.347   0.000   
5958.290   -15.270   35.245   0.000   1.001   -1.955   0.350   0.000   
5960.615   -16.835   35.690   0.000   0.947   -1.944   0.344   0.000   
5962.845   -18.375   36.120   0.000   0.880   -1.877   0.333   0.000   
5965.000   -19.885   36.540   0.000   0.790   -1.814   0.319   0.000   
5967.155   -21.415   36.960   0.000   0.805   -1.824   0.310   0.000   
5969.240   -22.910   37.370   0.000   0.857   -1.851   0.313   0.000   
5971.310   -24.445   37.780   0.000   0.824   -1.834   0.309   0.000   
5966.725   -32.085   38.085   0.000   0.739   -1.765   0.299   0.000   
5974.750   -27.005   38.465   0.000   2.229   -1.696   0.287   0.000   
5976.500   -28.335   38.815   0.000   0.661   -1.640   0.275   0.000   
5978.340   -29.750   39.185   0.000   0.672   -1.635   0.265   0.000   
5980.075   -31.085   39.530   0.000   0.713   -1.653   0.267   0.000   
5981.835   -32.480   39.890   0.000   0.724   -1.662   0.266   0.000   
5983.475   -33.785   40.225   0.000   0.682   -1.635   0.263   0.000   
5985.060   -35.065   40.550   0.000   0.553   -1.547   0.247   0.000   
5986.470   -36.245   40.840   0.000   0.510   -1.451   0.233   0.000   
5981.045   -43.355   41.075   0.000   0.469   -1.391   0.219   0.000   
5988.930   -38.270   41.350   0.000   0.488   -1.368   0.215   0.000   
5990.305   -39.425   41.635   0.000   0.570   -1.388   0.213   0.000   
5991.730   -40.635   41.935   0.000   0.570   -1.377   0.212   0.000   
5993.090   -41.790   42.220   0.000   0.579   -1.385   0.213   0.000   
5994.395   -42.930   42.495   0.000   0.553   -1.412   0.213   0.000   
5995.740   -44.105   42.780   0.000   0.529   -1.418   0.213   0.000   
5997.090   -45.290   43.065   0.000   0.495   -1.416   0.212   0.000   
5991.545   -52.390   43.340   0.000   0.480   -1.390   0.207   0.000   
5999.280   -47.250   43.535   0.000   0.402   -1.310   0.198   0.000   
6000.355   -48.225   43.765   0.000   0.372   -1.222   0.186   0.000   
6001.375   -49.165   43.990   0.000   0.337   -1.126   0.170   0.000   
6002.260   -49.970   44.180   0.000   0.287   -1.041   0.156   0.000   
6003.030   -50.685   44.345   0.000   0.222   -0.920   0.139   0.000   
6003.715   -51.325   44.495   0.000   0.239   -0.844   0.125   0.000   
6004.375   -51.935   44.640   0.000   0.218   -0.731   0.112   0.000   
6004.875   -52.390   44.750   0.000   0.177   -0.636   0.097   0.000   
5998.175   -58.475   44.820   0.000   0.089   -0.541   0.081   0.000   
6005.555   -53.040   44.895   0.000   0.079   -0.455   0.069   0.000   
6005.775   -53.255   44.950   0.000   0.046   -0.356   0.054   0.000   
6005.950   -53.410   44.985   0.000   0.025   -0.261   0.039   0.000   
6006.055   -53.515   45.010   0.000   -0.000   -0.143   0.024   0.000   
6006.005   -53.465   44.995   0.020   -0.060   -0.005   0.007   0.004   
6006.005   -53.465   44.995   0.040   -0.025   0.014   -0.002   0.024   
6006.005   -53.465   44.995   0.075   0.033   -0.004   0.000   0.039   
5998.950   -59.215   44.995   0.125   0.006   0.000   0.000   0.046   
6006.005   -53.460   44.995   0.170   0.009   0.003   0.000   0.053   
6005.985   -53.440   44.990   0.240   -0.005   0.019   -0.001   0.063   
6005.985   -53.440   44.990   0.310   -0.000   0.015   -0.002   0.073   
6005.985   -53.440   44.990   0.405   0.003   -0.005   -0.000   0.080   
6005.960   -53.420   44.985   0.495   -0.031   0.019   -0.002   0.095   
6005.910   -53.370   44.975   0.605   -0.012   0.001   -0.002   0.099   
6005.940   -53.400   44.980   0.705   0.004   0.023   -0.002   0.113   
6005.930   -53.385   44.980   0.835   -0.006   0.011   -0.002   0.125   
5998.855   -59.130   44.975   0.950   -0.016   0.031   -0.002   0.131   
6005.890   -53.355   44.970   1.085   -0.016   0.020   -0.003   0.141   
6005.880   -53.345   44.970   1.245   0.008   0.017   -0.002   0.148   
6005.815   -53.265   44.955   1.405   0.021   0.023   -0.002   0.160   
6005.790   -53.255   44.950   1.570   -0.022   0.032   -0.003   0.171   
6005.760   -53.235   44.945   1.760   -0.030   0.023   -0.003   0.176   
6005.740   -53.200   44.940   1.935   -0.008   0.025   -0.003   0.189   
6005.720   -53.190   44.935   2.140   -0.003   0.031   -0.004   0.199   
5998.685   -58.965   44.940   2.350   0.000   0.034   -0.004   0.213   
6005.715   -53.185   44.935   2.535   -0.002   0.046   -0.004   0.221   
6005.625   -53.095   44.915   2.760   -0.017   0.049   -0.005   0.226   
6005.575   -53.040   44.905   2.995   -0.046   0.058   -0.006   0.240   
6005.495   -52.975   44.890   3.250   -0.021   0.065   -0.008   0.248   
6005.435   -52.905   44.875   3.505   0.013   0.087   -0.010   0.255   
6005.340   -52.835   44.855   3.780   -0.020   0.097   -0.013   0.268   
6005.230   -52.740   44.835   4.050   -0.051   0.117   -0.016   0.275   
6005.125   -52.635   44.810   4.315   -0.016   0.110   -0.016   0.277   
5998.030   -58.350   44.795   4.540   -0.019   0.117   -0.015   0.272   
6004.955   -52.480   44.775   4.815   -0.108   0.101   -0.014   0.271   
6004.835   -52.375   44.755   5.085   -0.065   0.115   -0.016   0.272   
6004.730   -52.265   44.730   5.355   -0.039   0.114   -0.016   0.270   
6004.630   -52.185   44.710   5.630   -0.004   0.117   -0.014   0.271   
6004.525   -52.070   44.685   5.900   -0.018   0.134   -0.017   0.272   
6004.395   -51.950   44.660   6.170   -0.089   0.146   -0.020   0.271   
6004.250   -51.805   44.625   6.440   -0.083   0.184   -0.022   0.270   
5997.075   -57.460   44.590   6.715   -0.084   0.176   -0.024   0.271   
6003.940   -51.525   44.565   6.930   -0.080   0.177   -0.026   0.269   
6003.770   -51.345   44.525   7.195   -0.055   0.199   -0.027   0.268   
6003.540   -51.140   44.480   7.465   -0.063   0.177   -0.027   0.268   
6003.385   -50.995   44.445   7.735   -0.062   0.185   -0.026   0.267   
6003.205   -50.825   44.410   8.000   -0.054   0.195   -0.027   0.268   
6003.070   -50.720   44.385   8.270   -0.095   0.196   -0.027   0.268   
6002.905   -50.545   44.350   8.540   -0.048   0.199   -0.026   0.267   
6002.675   -50.330   44.300   8.805   -0.065   0.195   -0.027   0.265   
5995.555   -56.055   44.270   9.005   -0.087   0.201   -0.028   0.262   
6002.315   -49.995   44.225   9.270   -0.266   0.245   -0.033   0.263   
6002.075   -49.785   44.175   9.545   -0.110   0.248   -0.036   0.264   
6001.845   -49.565   44.125   9.795   -0.084   0.269   -0.036   0.264   
6001.595   -49.345   44.075   10.060   -0.075   0.267   -0.037   0.264   
6001.385   -49.150   44.030   10.335   -0.070   0.247   -0.034   0.264   
6001.140   -48.930   43.980   10.585   -0.093   0.258   -0.035   0.264   
6000.890   -48.710   43.930   10.860   -0.118   0.270   -0.039   0.262   
6000.645   -48.485   43.880   11.120   -0.103   0.266   -0.037   0.259   
5993.540   -54.220   43.840   11.315   -0.100   0.265   -0.037   0.259   
6000.185   -48.050   43.785   11.575   -0.125   0.288   -0.038   0.263   
5999.895   -47.780   43.725   11.835   -0.088   0.275   -0.039   0.260   
5999.600   -47.515   43.665   12.095   -0.108   0.302   -0.040   0.260   
5999.310   -47.265   43.605   12.350   -0.114   0.325   -0.044   0.257   
5999.050   -47.040   43.555   12.600   -0.113   0.331   -0.045   0.250   
5998.690   -46.705   43.480   12.855   -0.120   0.330   -0.047   0.254   
5998.455   -46.480   43.430   13.110   -0.110   0.330   -0.046   0.257   
5991.230   -52.140   43.355   13.365   -0.127   0.331   -0.046   0.253   
5997.840   -45.945   43.305   13.565   -0.122   0.329   -0.046   0.253   
5997.585   -45.710   43.255   13.820   -0.134   0.327   -0.046   0.254   
5997.220   -45.385   43.180   14.075   -0.117   0.330   -0.046   0.255   
5996.915   -45.100   43.115   14.325   -0.129   0.333   -0.047   0.249   
5996.605   -44.825   43.050   14.575   -0.112   0.337   -0.047   0.249   
5996.260   -44.530   42.980   14.820   -0.143   0.360   -0.049   0.248   
5995.905   -44.215   42.910   15.060   -0.147   0.388   -0.055   0.246   
5995.520   -43.870   42.830   15.315   -0.168   0.380   -0.055   0.246   
5988.445   -49.675   42.770   15.510   -0.124   0.409   -0.058   0.246   
5994.855   -43.290   42.695   15.760   -0.138   0.385   -0.057   0.246   
5994.485   -42.965   42.620   16.000   -0.176   0.391   -0.055   0.244   
5994.115   -42.630   42.545   16.245   -0.137   0.388   -0.055   0.243   
5993.740   -42.305   42.470   16.480   -0.154   0.387   -0.056   0.243   
5993.355   -41.980   42.395   16.730   -0.152   0.389   -0.056   0.243   
5992.920   -41.600   42.310   16.965   -0.147   0.389   -0.056   0.243   
5992.585   -41.320   42.240   17.215   -0.181   0.413   -0.058   0.242   
