5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
5970.805   0.000   5970.805   0.000   
